64,umbar,13834.023751601551,0.0035977987801993744
65,bombadil,13469.970494980458,0.00350311986493097
66,glуin,13469.970494980458,0.00350311986493097
67,isen,13469.970494980458,0.00350311986493097
68,sindarin,13469.970494980458,0.00350311986493097
69,elessar,13105.917238359363,0.0034084409496625647
70,nъmenoreans,13105.917238359363,0.0034084409496625647
71,imrahil,12741.86398173827,0.0033137620343941603
72,ents,12286.797410961904,0.003195413390308655
73,eriador,12013.757468496084,0.0031244042038573515
74,thrбin,12013.757468496084,0.0031244042038573515
75,weathertop,11649.70421187499,0.0030297252885889466
76,arathorn,11649.70421187499,0.0030297252885889466
77,gollum's,11285.650955253896,0.0029350463733205418
78,goldberry,11285.650955253896,0.0029350463733205418
79,durin's,11285.650955253896,0.0029350463733205418
80,hornburg,11285.650955253896,0.0029350463733205418
81,pelennor,11285.650955253896,0.0029350463733205418
82,cirith,10921.597698632804,0.0028403674580521378
83,shelob,10921.597698632804,0.0028403674580521378
84,dunharrow,10557.54444201171,0.002745688542783733
85,brandybuck,10193.491185390616,0.002651009627515328
86,erebor,10193.491185390616,0.002651009627515328
87,dбin,10193.491185390616,0.002651009627515328
88,grishnбkh,10193.491185390616,0.002651009627515328
89,isildur's,9829.437928769523,0.0025563307122469237
90,pippin's,9829.437928769523,0.0025563307122469237
91,halflings,9829.437928769523,0.0025563307122469237
92,guldur,9829.437928769523,0.0025563307122469237
93,entwash,9829.437928769523,0.0025563307122469237
94,angmar,9465.38467214843,0.0024616517969785192
95,ring-bearer,9465.38467214843,0.0024616517969785192
96,imladris,9465.38467214843,0.0024616517969785192
97,silverlode,9465.38467214843,0.0024616517969785192
98,gorbag,9465.38467214843,0.0024616517969785192
99,gil-galad,9101.331415527337,0.002366972881710115
100,rauros,9101.331415527337,0.002366972881710115
101,rohan,8737.278158906243,0.0022722939664417104
102,caradhras,8737.278158906242,0.00227229396644171
103,entwives,8737.278158906242,0.00227229396644171
104,ephel,8737.278158906242,0.00227229396644171
105,arvedui,8737.278158906242,0.00227229396644171
106,hбma,8373.224902285148,0.002177615051173305
107,dъath,8373.224902285148,0.002177615051173305
108,ungol,8373.224902285148,0.002177615051173305
109,witch-king,8373.224902285148,0.002177615051173305
110,westernesse,8009.171645664056,0.002082936135904901
111,khazad-dыm,8009.171645664056,0.002082936135904901
112,ithil,8009.171645664056,0.002082936135904901
113,lugbъrz,8009.171645664056,0.002082936135904901
114,pelargir,8009.171645664056,0.002082936135904901
115,lъthien,7645.118389042962,0.0019882572206364963
116,elbereth,7645.118389042962,0.0019882572206364963
117,thrуr,7645.118389042962,0.0019882572206364963
118,saruman's,7645.118389042962,0.0019882572206364963
119,nimrodel,7645.118389042962,0.0019882572206364963
120,eдrnur,7645.118389042962,0.0019882572206364963
121,strider,7479.639636033374,0.0019452213500599487
122,meriadoc,7463.091760732415,0.001940917763002294
123,tooks,7281.065132421869,0.0018935783053680916
124,thain,7281.065132421869,0.0018935783053680916
125,anбrion,7281.065132421869,0.0018935783053680916
126,easterlings,7281.065132421869,0.0018935783053680916
127,andъril,7281.065132421869,0.0018935783053680916
128,elanor,7281.065132421869,0.0018935783053680916
129,lembas,7281.065132421869,0.0018935783053680916
130,ecthelion,7281.065132421869,0.0018935783053680916
131,eдrnil,7281.065132421869,0.0018935783053680916
132,baggins,7099.038504111322,0.0018462388477338894
133,mirkwood,7038.362961341139,0.0018304590285224886
134,shire-folk,6917.011875800776,0.0017988993900996872
135,barliman,6917.011875800776,0.0017988993900996872
136,sauron's,6917.011875800776,0.0017988993900996872
137,dunland,6552.958619179682,0.0017042204748312824
138,sackville-bagginses,6552.958619179682,0.0017042204748312824
139,ringwraiths,6552.958619179682,0.0017042204748312824
140,mithril,6552.958619179682,0.0017042204748312824
141,palantнr,6552.958619179682,0.0017042204748312824
142,morannon,6552.958619179682,0.0017042204748312824
143,valar,6552.958619179682,0.0017042204748312824
144,arnor,6370.931990869135,0.0016568810171970802
145,bilbo,6229.355724405376,0.001620061439037145
146,westron,6188.905362558588,0.001609541559562878
147,crickhollow,6188.905362558588,0.001609541559562878
148,elrond's,6188.905362558588,0.001609541559562878
149,eregion,6188.905362558588,0.001609541559562878
150,lotho,6188.905362558588,0.001609541559562878
151,balrog,6188.905362558588,0.001609541559562878
152,eldacar,6188.905362558588,0.001609541559562878
153,southfarthing,5824.852105937495,0.0015148626442944733
154,nъmenorean,5824.852105937495,0.0015148626442944733
155,gorgoroth,5824.852105937495,0.0015148626442944733
156,dimrill,5824.852105937495,0.0015148626442944733
157,redhorn,5824.852105937495,0.0015148626442944733
158,lebennin,5824.852105937495,0.0015148626442944733
159,westfold,5824.852105937495,0.0015148626442944733
160,mindolluin,5824.852105937495,0.0015148626442944733
161,bergil,5824.852105937495,0.0015148626442944733
162,dernhelm,5824.852105937495,0.0015148626442944733
163,arthedain,5824.852105937495,0.0015148626442944733
164,anуrien,5460.798849316402,0.0014201837290260689
165,tinъviel,5460.798849316402,0.0014201837290260689
166,eдrendil,5460.798849316402,0.0014201837290260689
167,radagast,5460.798849316402,0.0014201837290260689
168,aragorn's,5460.798849316402,0.0014201837290260689
169,thengel,5460.798849316402,0.0014201837290260689
170,meduseld,5460.798849316402,0.0014201837290260689
171,faramir's,5460.798849316402,0.0014201837290260689
172,halbarad,5460.798849316402,0.0014201837290260689
173,ioreth,5460.798849316402,0.0014201837290260689
174,gilraen,5460.798849316402,0.0014201837290260689
175,azog,5460.798849316402,0.0014201837290260689
176,stoors,5096.745592695308,0.001325504813757664
177,fornost,5096.745592695308,0.001325504813757664
178,pipe-weed,5096.745592695308,0.001325504813757664
179,shirriffs,5096.745592695308,0.001325504813757664
180,bucklebury,5096.745592695308,0.001325504813757664
181,bruinen,5096.745592695308,0.001325504813757664
182,dйagol,5096.745592695308,0.001325504813757664
183,elladan,5096.745592695308,0.001325504813757664
184,glуin's,5096.745592695308,0.001325504813757664
185,brandir,5096.745592695308,0.001325504813757664
186,cнrdan,5096.745592695308,0.001325504813757664
187,gwaihir,5096.745592695308,0.001325504813757664
188,galadhrim,5096.745592695308,0.001325504813757664
189,grнma,5096.745592695308,0.001325504813757664
190,snowmane,5096.745592695308,0.001325504813757664
191,erkenbrand,5096.745592695308,0.001325504813757664
192,annыn,5096.745592695308,0.001325504813757664
193,anborn,5096.745592695308,0.001325504813757664
194,ar-pharazфn,5096.745592695308,0.001325504813757664
195,eldarin,5096.745592695308,0.001325504813757664
196,brandybucks,4732.692336074215,0.0012308258984892596
197,high-elven,4732.692336074215,0.0012308258984892596
198,greyflood,4732.692336074215,0.0012308258984892596
199,elendil's,4732.692336074215,0.0012308258984892596
200,elrohir,4732.692336074215,0.0012308258984892596
201,thranduil,4732.692336074215,0.0012308258984892596
202,gimli's,4732.692336074215,0.0012308258984892596
203,morgoth,4732.692336074215,0.0012308258984892596
204,elfstone,4732.692336074215,0.0012308258984892596
205,isengarders,4732.692336074215,0.0012308258984892596
206,morgai,4732.692336074215,0.0012308258984892596
207,harrowdale,4368.639079453121,0.001136146983220855
208,hobbit's,4368.639079453121,0.001136146983220855
209,orodruin,4368.639079453121,0.001136146983220855
210,barrow-downs,4368.639079453121,0.001136146983220855
211,haradrim,4368.639079453121,0.001136146983220855
212,hollin,4368.639079453121,0.001136146983220855
213,galadhon,4368.639079453121,0.001136146983220855
214,noldor,4368.639079453121,0.001136146983220855
215,entish,4368.639079453121,0.001136146983220855
216,quickbeam,4368.639079453121,0.001136146983220855
217,huorns,4368.639079453121,0.001136146983220855
218,mablung,4368.639079453121,0.001136146983220855
219,henneth,4368.639079453121,0.001136146983220855
220,lossarnach,4368.639079453121,0.001136146983220855
221,ondoher,4368.639079453121,0.001136146983220855
222,lindon,4368.639079453121,0.001136146983220855
223,rhovanion,4368.639079453121,0.001136146983220855
224,cirth,4368.639079453121,0.001136146983220855
225,smials,4004.585822832028,0.0010414680679524506
226,withywindle,4004.585822832028,0.0010414680679524506
227,dъnadan,4004.585822832028,0.0010414680679524506
228,boromir's,4004.585822832028,0.0010414680679524506
229,hъrin,4004.585822832028,0.0010414680679524506
230,thйoden's,4004.585822832028,0.0010414680679524506
231,bregalad,4004.585822832028,0.0010414680679524506
232,eorlingas,4004.585822832028,0.0010414680679524506
233,gamling,4004.585822832028,0.0010414680679524506
234,mardil,4004.585822832028,0.0010414680679524506
235,dunlendings,4004.585822832028,0.0010414680679524506
236,cardolan,4004.585822832028,0.0010414680679524506
237,sandyman,3640.5325662109344,0.0009467891526840458
238,bagginses,3640.5325662109344,0.0009467891526840458
239,barahir,3640.5325662109344,0.0009467891526840458
240,bree-folk,3640.5325662109344,0.0009467891526840458
241,west-gate,3640.5325662109344,0.0009467891526840458
242,silmaril,3640.5325662109344,0.0009467891526840458
243,gilthoniel,3640.5325662109344,0.0009467891526840458
244,fredegar,3640.5325662109344,0.0009467891526840458
245,undуmiel,3640.5325662109344,0.0009467891526840458
246,argonath,3640.5325662109344,0.0009467891526840458
247,kheled-zвram,3640.5325662109344,0.0009467891526840458
248,gebir,3640.5325662109344,0.0009467891526840458
249,elven-cloak,3640.5325662109344,0.0009467891526840458
250,uruk-hai,3640.5325662109344,0.0009467891526840458
251,entmoot,3640.5325662109344,0.0009467891526840458
252,mundburg,3640.5325662109344,0.0009467891526840458
253,elfhelm,3640.5325662109344,0.0009467891526840458
254,oliphaunts,3640.5325662109344,0.0009467891526840458
255,cirion,3640.5325662109344,0.0009467891526840458
256,calenardhon,3640.5325662109344,0.0009467891526840458
257,rуmendacil,3640.5325662109344,0.0009467891526840458
258,estel,3640.5325662109344,0.0009467891526840458
259,thorin,3549.519252055661,0.0009231194238669447
260,arwen,3155.1282240494766,0.0008205505989928398
261,hobbit,3094.452681279294,0.000804770779781439
262,hoom,3033.777138509112,0.0007889909605700382
263,edain,2912.4260529687476,0.0007574313221472367
264,drogo,2730.399424658201,0.0007100918645130344
265,minas,2228.447207195784,0.0005795497237641734
266,flet,2184.3195397265604,0.0005680734916104275
267,forlong,1820.2662831054672,0.0004733945763420229
268,bywater,1501.7196835620105,0.00039055052548216893
269,erech,1456.2130264843736,0.00037871566107361827
270,shire,1424.8966173126666,0.0003705712382548308
271,wilderland,1383.402375160155,0.0003597798780199374
272,ferny,1310.5917238359364,0.0003408440949662565
273,brandywine,1274.186398173827,0.000331376203439416
274,coomb,1183.1730840185537,0.0003077064746223149
275,dol,1144.1673779520079,0.00029756230512927153
276,mountain-side,1001.146455708007,0.00026036701698811264
277,helm's,950.5835033995218,0.0002472171676452786
278,galadriel,886.7963943334328,0.00023062812693585733
279,harad,819.1198273974603,0.00021302755935391032
280,waybread,788.7820560123691,0.00020513764974820995
281,moria,655.2958619179682,0.00017042204748312826
282,lobelia,606.7554277018224,0.00015779819211400765
283,balin,582.4852105937495,0.00015148626442944733
284,hill-top,546.0798849316401,0.00014201837290260687
285,lune,468.0684727985487,0.00012173003391652019
286,durin,459.85674520559166,0.00011959441928640577
287,beren,459.0236713918135,0.00011937776272972753
288,cross-roads,436.8639079453121,0.0001136146983220855
289,amon,375.7969100604836,9.77330738254499e-05
290,merry's,364.0532566210934,9.467891526840457e-05
291,halfling,341.9894228864817,8.894079919153157e-05
292,orcs,305.0813468012619,7.934215793550967e-05
293,ered,291.2426052968748,7.574313221472368e-05
294,celebrant,286.041844488002,7.43905762823179e-05
295,elvish,251.07121146282307,6.529580363338247e-05
296,greenway,231.6702542134231,6.025021880716655e-05
297,wold,200.2292911416014,5.2073403397622524e-05
298,bolger,197.19551400309228,5.1284412437052486e-05
299,marish,182.02662831054673,4.733945763420229e-05
300,yess,182.0266283105467,4.7339457634202284e-05
301,caras,182.0266283105467,4.7339457634202284e-05
302,meads,161.80144738715262,4.20795178970687e-05
303,dwarves,155.5870063213053,4.046333529627347e-05
304,bagshot,154.02253164738568,4.005646415201732e-05
305,orc,151.85109099703362,3.9491740058478914e-05
306,anor,151.68885692545558,3.944954802850191e-05
307,devilry,150.64272687769383,3.917748218002948e-05
308,gaffer,144.9769606013204,3.7703992806001826e-05
309,sceptre,141.16350766940357,3.671223245101402e-05
310,evenstar,129.18018783329123,3.35957441274984e-05
311,dike,127.2419149355278,3.309165970546179e-05
312,hewed,126.01843498422464,3.277347066983235e-05
313,consonant,121.35108554036448,3.155963842280153e-05
314,bree,121.35108554036445,3.155963842280152e-05
315,southwards,118.97165249055341,3.094082198313875e-05
316,unlooked-for,115.43152039205401,3.0020143865591695e-05
317,mountain's,108.44139558926187,2.8202230079950303e-05
318,parth,105.3838374429481,2.7407054419801328e-05
319,gildor,105.01536248685387,2.731122555819363e-05
320,carven,102.38997842468252,2.6628444919238787e-05
321,cair,99.93618809206487,2.5990290465836554e-05
322,eldar,98.44297245366302,2.560195157768083e-05
323,phial,98.39277205975499,2.5588896018487728e-05
324,wains,94.65384672148429,2.461651796978519e-05
325,merry,93.40520080790637,2.429178405104723e-05
326,dwelt,71.11019025295244,1.8493546082151216e-05
327,burg,70.46192063634066,1.8324951342271856e-05
328,cloven,66.19150120383516,1.721434823061901e-05
329,tidings,64.73926272476719,1.6836666225559244e-05
330,vowel,63.56485433066711,1.653123917384842e-05
331,ruffians,60.46559279519891,1.5725217760842283e-05
332,hiding-place,58.718267196950556,1.5270792785226547e-05
333,voiceless,57.78623120969737,1.5028399248953108e-05
334,eastward,56.706114738488075,1.4747494590094172e-05
335,ch,56.008193326322065,1.4565986964369935e-05
336,nob,55.84907914073593,1.4524606319584795e-05
337,underhill,55.336095006406204,1.4391195120797496e-05
338,counsels,54.7448506197133,1.423743086742926e-05
339,esquire,53.93381579571754,1.4026505965689567e-05
340,sarn,53.17631838285634,1.382950447740741e-05
341,steeds,53.14646082059758,1.3821739455241546e-05
342,raiment,52.54376899685885,1.366499807997592e-05
343,corsairs,52.00760808872764,1.35255593240578e-05
344,battlement,52.007608088727636,1.3525559324057798e-05
345,valour,51.223573795932744,1.3321656419675016e-05
346,fords,50.76439833361861,1.3202239180853229e-05
347,kingly,50.462827650448595,1.3123810037204596e-05
348,consonants,49.482966919371925,1.2868978774346255e-05
349,havens,47.42947357387485,1.2334929101869612e-05
350,westering,47.11277438625915,1.2252565505322946e-05
351,mid-day,46.082690711530816,1.198467281878539e-05
352,buckland,45.50665707763668,1.1834864408550573e-05
353,sam's,45.31464586633863,1.1784928271805632e-05
354,thither,44.54660102114645,1.1585183724825877e-05
355,perils,44.17382611720381,1.1488236580685077e-05
356,dell,43.86183814711969,1.1407098225108986e-05
357,doom,43.85814296277705,1.1406137222731134e-05
358,vales,43.68639079453121,1.136146983220855e-05
359,54,43.451517725743415,1.1300386661067646e-05
360,smote,42.72925547195933,1.1112548740423074e-05
361,shan't,41.606086470982106,1.0820447459246238e-05
362,kindred,41.4580221063167,1.078194052878629e-05
363,journeyed,40.301098518940236,1.0481060730819696e-05
364,dwells,40.152932715561775,1.0442527419309328e-05
365,overthrown,40.00585237594433,1.0404276403121381e-05
366,whither,39.47565433240772,1.0266388402598088e-05
367,hewn,39.35710882390199,1.023555840739509e-05
368,westward,39.156890973780406,1.0183487979450495e-05
369,hither,38.74824266016589,1.0077211278567817e-05
370,hoofs,38.72906985330781,1.0072225028553679e-05
371,downs,38.37065172613067,9.979011634973233e-06
372,afar,38.32139543379931,9.966201607200483e-06
373,eastwards,38.12075985561188,9.914022541194197e-06
374,lore,37.922214231363895,9.862387007125477e-06
375,southward,37.922214231363895,9.862387007125477e-06
376,fatty,37.79787910273648,9.83005131202015e-06
377,delved,37.20252257441831,9.675217618669082e-06
378,peril,36.91196041287428,9.599651448685155e-06
379,vowels,35.955877197145035,9.35100397712638e-06
380,northward,35.74341065007099,9.295748044534268e-06
381,andros,34.344646851046555,8.931973138528735e-06
382,northwards,34.227229254974596,8.901436478226072e-06
383,kindled,32.99232638128659,8.580276696199164e-06
384,perilous,31.588135064736957,8.215090261900615e-06
385,stewards,31.23889330742056,8.12426335636475e-06
386,leagues,31.191833492627346,8.112024564000393e-06
387,stair,30.830496210371024,8.018051989087628e-06
388,wizard's,30.81328504316465,8.013575900460576e-06
389,fairest,30.67864522087866,7.978560275427353e-06
390,yule,30.33777138509112,7.889909605700382e-06
391,valiant,30.08704600174326,7.824703741190461e-06
392,wanderers,29.214150222680335,7.597690731415182e-06
393,grievous,28.64681363575817,7.450144152267901e-06
394,maggot,28.294294556043532,7.358464917233517e-06
395,swifter,28.201308611493154,7.334282168679228e-06
396,elves,28.166782199625136,7.325302924120028e-06
397,thickets,28.004096663161036,7.2829934821849685e-06
398,boughs,27.128968642437247,7.055399935866686e-06
399,thence,26.786527243023595,6.966341591655186e-06
400,helms,26.76862181037452,6.9616849462062195e-06
401,coasts,26.211834476718725,6.816881899325129e-06
402,oft,25.75848513828491,6.69897985389655e-06
403,westwards,25.67042194123095,6.676077358669554e-06
404,glimmering,25.62510786896046,6.664292579572167e-06
405,bidden,25.458269693782757,6.620903165622698e-06
406,queer,25.1562224262294,6.542350077217005e-06
407,dales,24.786604706117,6.446224018274355e-06
408,sharkey,24.649439250386536,6.410551554631561e-06
409,bough,24.542916176702924,6.382848220341881e-06
410,delving,24.503584580265905,6.372619296911847e-06
411,travellers,24.339759277437,6.330013437238129e-06
412,beheld,23.888008964638676,6.212527248582978e-06
413,slain,23.536823337414333,6.121194803017022e-06
414,gladden,23.523441197055266,6.117714525035373e-06
415,trolls,23.487306878780217,6.108317114090617e-06
416,perished,23.354359858711653,6.073741734199539e-06
417,deem,23.237441911984686,6.043335017132207e-06
418,ruinous,23.237441911984686,6.043335017132207e-06
419,stooping,22.66194970934517,5.893667416306308e-06
420,sam,22.601853888469137,5.8780383647067805e-06
421,mists,22.256530972468592,5.788230627762725e-06
422,thrice,22.063833734611723,5.738116076873005e-06
423,verily,22.063833734611723,5.738116076873005e-06
424,deeps,22.019350198856458,5.726547294459955e-06
425,hullo,21.799596204855895,5.669396123856562e-06
426,northmen,21.669836703636513,5.635649718357416e-06
427,dwarf,21.475631700847256,5.5851430447612454e-06
428,fern,20.72901105315835,5.390970264393145e-06
429,errand,20.7266316900898,5.390351466153429e-06
430,riders,20.58068291587179,5.35239473488843e-06
431,misty,20.482125145651352,5.326762927986464e-06
432,bane,20.422499761671094,5.311256222373915e-06
433,clad,20.389613288624922,5.30270347483386e-06
434,labours,20.16294959747594,5.243755307173176e-06
435,hinder,20.085696917025846,5.223664290670598e-06
436,ere,19.995349321991874,5.200167694666161e-06
437,deeds,19.687277175431472,5.120047722848121e-06
438,halted,19.682678166018885,5.1188516637150855e-06
439,behold,19.58232676201481,5.09275338852054e-06
440,dale,19.485455305321683,5.0675601392544825e-06
441,naught,19.319575807421213,5.024420047411189e-06
442,clamour,19.31711157581312,5.0237791775071816e-06
443,stony,19.30821378144379,5.021465138272954e-06
444,aught,19.16069771689965,4.983100803600241e-06
445,wizardry,19.06037992780594,4.957011270597099e-06
446,wanderer,18.961107115681948,4.931193503562738e-06
447,eaves,18.780525143151646,4.88422975590976e-06
448,renown,18.776385728308544,4.8831532230122705e-06
449,ent,18.738035267262163,4.873179462344354e-06
450,assailed,18.616359713578642,4.841535439861598e-06
451,onset,18.585301389064828,4.833458136825458e-06
452,folk,18.338283577771307,4.7692164963514455e-06
453,marshes,18.20266283105467,4.733945763420229e-06
454,quailed,18.022438446588783,4.687075013287355e-06
455,brink,17.685051565716623,4.599331191948564e-06
456,alas,17.663579558805417,4.5937469915987105e-06
457,borders,17.66009368763925,4.592840425059954e-06
458,fissures,17.502560414475646,4.551870926365605e-06
459,slopes,17.467201706567618,4.542675227524463e-06
460,befallen,17.13191795863969,4.45547836557198e-06
461,wrought,17.0953503642776,4.4459682730093935e-06
462,reckoning,17.070794907818854,4.4395821634522025e-06
463,topmost,16.7656105022872,4.360213203150211e-06
464,heeded,16.616538683950324,4.321444265362865e-06
465,appendix,16.345248256457257,4.250890073275308e-06
466,vigour,16.152533570219163,4.200770984604982e-06
467,trumpets,15.931017712754494,4.143161608179779e-06
468,shores,15.846533506989175,4.1211898971355944e-06
469,glimmered,15.82840246178667,4.116474576887156e-06
470,farewell,15.703128204075655,4.083894643552077e-06
471,realms,15.69195071642644,4.080987727086405e-06
472,hosts,15.382531969905356,4.000517546552306e-06
473,rumour,15.346507304870448,3.9911486530006615e-06
474,webs,15.343240700505854,3.990299110928929e-06
475,dwell,15.322584456382733,3.984927065077044e-06
476,counsel,15.319498741975089,3.984124566850121e-06
477,kinsman,15.22173895279833,3.958700289968135e-06
478,splendour,15.217660244611622,3.957639544981542e-06
479,hasten,15.072268586223613,3.919827702195094e-06
480,chiefly,14.843373124035999,3.860299120385595e-06
481,toil,14.78966355023192,3.846330932778936e-06
482,laboured,14.758915808963247,3.838334402773158e-06
483,nigh,14.740806709811146,3.8336247900090204e-06
484,greenwood,14.668812537846257,3.814901347811174e-06
485,runes,14.562130264843738,3.7871566107361833e-06
486,waning,14.339077941312212,3.7291476473332216e-06
487,unfriendly,13.953260706731804,3.628808599137458e-06
488,cleft,13.912863310360256,3.6183024943339327e-06
489,paths,13.87984395937104,3.6097151893787693e-06
490,waned,13.789896084132327,3.586322548045628e-06
491,fro,13.704132409631995,3.5640180870266864e-06
492,doings,13.577743836684139,3.5311483549987728e-06
493,wholesome,13.5335783130518,3.519662277635858e-06
494,riddles,13.483453948929386,3.5066264914223917e-06
495,mountains,13.434275936242882,3.4938368217476052e-06
496,accursed,13.366966225828484,3.4763316621228464e-06
497,mounds,13.355799947046028,3.4734276607343687e-06
498,derived,13.304271836651255,3.460026803828739e-06
499,north-west,13.219810994620712,3.4380611689644126e-06
500,cowered,13.2082814193594,3.4350626854749966e-06
501,hm,13.20628500439275,3.434543480111412e-06
502,steeply,13.14478006638171,3.418547961025597e-06
503,weariness,13.14271684552684,3.4180113815308515e-06
504,helm,12.903153399228628,3.3557083892599093e-06
505,dwindled,12.840052619416157,3.339297841416759e-06
506,nay,12.750427701836518,3.3159891913136995e-06
507,ponies,12.740508608482049,3.3134095440171374e-06
508,journeys,12.699532207712561,3.3027528582001597e-06
509,sprang,12.591872558613607,3.2747539360384084e-06
510,steed,12.398098522699778,3.2243593435060387e-06
511,vale,12.299096507469374,3.198612002310966e-06
512,lineage,12.292707366426532,3.1969503856863885e-06
513,ring,12.05924946208945,3.1362352547502708e-06
514,watchers,12.03113577572769,3.1289237604001515e-06
515,haste,12.0017557127833,3.1212829209364148e-06
516,downfall,12.001755712783298,3.1212829209364144e-06
517,foes,11.928350479065971,3.1021925055178433e-06
518,rangers,11.842696299722318,3.0799165207794267e-06
519,whence,11.839130296620924,3.078989114419661e-06
520,realm,11.825087532582963,3.075337028791244e-06
521,precipice,11.778193596564787,3.0631413763307364e-06
522,marches,11.743653439390112,3.0541585570453093e-06
523,citadel,11.721838603279789,3.048485197496618e-06
524,withered,11.64625347010607,3.0288278581124688e-06
525,overtaken,11.64123785706985,3.027523453350147e-06
526,refreshed,11.594052758633548,3.015252078611611e-06
527,likeness,11.545029279738692,3.0025025983637815e-06
528,downwards,11.496418630139793,2.9898604821601447e-06
529,hearts,11.465350457976438,2.98178061805702e-06
530,kingship,11.312389330033977,2.9420001919560744e-06
531,darkling,11.288473073522276,2.935780318400142e-06
532,wield,11.240066242160689,2.9231912089730402e-06
533,wrath,11.197810354032265,2.9122017683378034e-06
534,wakened,11.133127113794906,2.895379671816654e-06
535,grey,11.084165458693644,2.8826462700123185e-06
536,draught,11.072179337624496,2.879529053175322e-06
537,hedge,11.031916867305863,2.869058038436503e-06
538,gleam,11.024654249223369,2.867169257634372e-06
539,vigilance,11.001609403384691,2.86117601085838e-06
540,glade,10.994897012046446,2.859430326898125e-06
541,evil,10.992583013294297,2.858828527881631e-06
542,strove,10.97146800775898,2.853337172472467e-06
543,smokes,10.955306333505126,2.8491340242806933e-06
544,pony,10.940460561670164,2.845273101330293e-06
545,descendants,10.91517700627617,2.838697635913365e-06
546,slew,10.890482035673735,2.8322752430719318e-06
547,borne,10.88942439927132,2.8320001847789272e-06
548,yonder,10.805233644005055,2.8101047910713686e-06
549,lo,10.618219984781891,2.7614683619951337e-06
550,29,10.588806633023491,2.7538188651475014e-06
551,swift,10.557099932540865,2.745572939712587e-06
552,perish,10.542082720688034,2.7416674305522563e-06
553,tales,10.510137015473829,2.7333593474293707e-06
554,tom's,10.4871308491673,2.7273761599951938e-06
555,ranger,10.416402192305963,2.7089818388670837e-06
556,wholly,10.266745804100958,2.6700608726608e-06
557,astray,10.255021313270237,2.6670116977015377e-06
558,fellowship,10.226215073626221,2.659520091809118e-06
559,steward,10.207100652927855,2.6545490262169513e-06
560,springing,10.183307877513103,2.648361266249079e-06
561,swiftly,10.082847548574401,2.622234663071009e-06
562,crowned,10.054405246152177,2.614837705916812e-06
563,gems,10.035158681745301,2.6098322738610755e-06
564,brambles,10.01146455708007,2.603670169881126e-06
