910,sheer,0.4398308697565018,1.292755658639641e-09
911,mingled,0.4390438227653532,1.290442361594379e-09
912,rider,0.4387116745428803,1.2894661079395443e-09
913,isle,0.4371996914295374,1.285022070788119e-09
914,13,0.43642827777209714,1.2827547234067041e-09
915,shadow,0.4361960885727243,1.2820722703957764e-09
916,lanterns,0.43542801386984253,1.2798147369057828e-09
917,cliff,0.4338287650092152,1.2751142073242788e-09
918,mortal,0.4311569773122448,1.2672612599723697e-09
919,oft,0.43006882164200194,1.2640629410345332e-09
920,whistling,0.42920853294775796,1.2615343711818458e-09
921,marvellous,0.4252097443161462,1.2497810883027204e-09
922,towards,0.42496239915352735,1.2490540887203815e-09
923,glittering,0.4249386187348833,1.2489841930562051e-09
924,threshold,0.42443529065986857,1.2475048057237796e-09
925,kings,0.42418307439238456,1.2467634889372352e-09
926,delayed,0.4232681175616019,1.244074237905219e-09
927,dread,0.4232244405155324,1.2439458618581026e-09
928,sleepy,0.4222167715573307,1.2409841103364963e-09
929,reign,0.42164983838891346,1.2393177742242822e-09
930,mound,0.4210036545931523,1.2374185038093747e-09
931,lingered,0.41807376743128566,1.2288069477133335e-09
932,horn,0.41689887510727786,1.2253536914628247e-09
933,vain,0.4167788443813171,1.2250008958523614e-09
934,amazement,0.4111312066677619,1.2084012978837441e-09
935,sheltered,0.4106400615747437,1.2069577189040245e-09
936,beggar,0.4088551303876418,1.2017114298163898e-09
937,western,0.4077528702882002,1.198471654987409e-09
938,creeping,0.40636490238159684,1.1943921246755302e-09
939,bowing,0.40604406188800074,1.193449106819947e-09
940,northern,0.40569711424869165,1.1924293545587725e-09
941,plainly,0.40554449012305804,1.1919807600747905e-09
942,hooded,0.4051757849534322,1.1908970578447326e-09
943,strokes,0.40357795328446805,1.1862006936883225e-09
944,fleeting,0.40296977097571796,1.1844131176558434e-09
945,sullen,0.4023191442021317,1.182500788392366e-09
946,alliance,0.40184463696492817,1.1811061115787537e-09
947,amid,0.4011231364507642,1.178985469448943e-09
948,evil,0.40110890579514236,1.178943642551728e-09
949,bidding,0.39940423954384263,1.1739332690331985e-09
950,skirts,0.3985802102562895,1.1715112732215838e-09
951,wisdom,0.3975336438178736,1.1684351938046173e-09
952,sunrise,0.3960278742291992,1.164009419512231e-09
953,curling,0.39581719062638077,1.1633901759837424e-09
954,22,0.3957194079039398,1.163102771946316e-09
955,fumes,0.39447905985499504,1.1594571275197582e-09
956,woods,0.3932502701776926,1.155845455584384e-09
957,mines,0.3931862528910312,1.1556572952817021e-09
958,afterwards,0.39201947542379395,1.1522278903061503e-09
959,swords,0.39184981157101945,1.151729212471504e-09
960,uneasily,0.3914268521415581,1.150486045533008e-09
961,cracks,0.3913277241021234,1.150194687325295e-09
962,blackness,0.3905747770781327,1.14798161727303e-09
963,thicker,0.38984267377555115,1.1458298113126047e-09
964,hollows,0.38909425296691214,1.1436300447615497e-09
965,friendship,0.38890260622099054,1.1430667545691466e-09
966,gaping,0.3884811369886732,1.141827967634245e-09
967,wizard,0.3866113691838779,1.1363323258405494e-09
968,bid,0.38622426488789674,1.1351945446989246e-09
969,stirred,0.38381272244973336,1.128106513031863e-09
970,ruin,0.3832776620684245,1.1265338577609088e-09
971,rash,0.382156694487443,1.1232390976994613e-09
972,woody,0.38205673293334275,1.122945289616411e-09
973,faithful,0.38146183748034734,1.1211967664543498e-09
974,praise,0.3813133227502674,1.1207602503503108e-09
975,stones,0.3808258536118691,1.1193274757762444e-09
976,garments,0.3803526448482547,1.1179366154502763e-09
977,slay,0.3781724149038788,1.1115284599715853e-09
978,pursuit,0.3769885384205561,1.1080487973826607e-09
979,stumbling,0.376031865545833,1.1052369341022366e-09
980,rate,0.3737813129436692,1.09862208550572e-09
981,valley,0.37207282537320185,1.0936004803244834e-09
982,slower,0.37077778638879133,1.089794087707743e-09
983,despair,0.36868731261505944,1.0836497445384565e-09
984,grows,0.36747173421771867,1.0800769033403105e-09
985,autumn,0.3674522811807055,1.0800197267631176e-09
986,branches,0.367232346001244,1.0793732909003048e-09
987,sighing,0.3667854063504814,1.0780596410354973e-09
988,wizards,0.36629255162708885,1.0766110370916546e-09
989,herbs,0.3662172315649614,1.0763896555488396e-09
990,fold,0.3658286031031129,1.0752473945623808e-09
991,spared,0.3643875622202042,1.0710118715834171e-09
992,mist,0.3626060661603149,1.0657756790589108e-09
993,forlorn,0.36257367992397105,1.0656804890820937e-09
994,sturdy,0.3600459534759865,1.0582509681143313e-09
995,verily,0.35955593901413785,1.0568107122979971e-09
996,crawling,0.3593627698138173,1.0562429472911266e-09
997,9,0.3579898826012415,1.0522077423185561e-09
998,shimmering,0.357491073264452,1.0507416365104897e-09
999,messenger,0.35676093374499895,1.0485956025227163e-09
1000,custom,0.35641978422782183,1.047592892164944e-09
1001,gazing,0.3552265555766584,1.0440857415829566e-09
1002,cotton,0.3550644949020219,1.0436094110918858e-09
1003,accounted,0.35446630362244563,1.0418512008006226e-09
1004,meets,0.35376648568514557,1.0397942883356947e-09
1005,spies,0.35338236316693517,1.038665271267606e-09
1006,stout,0.35251825322528896,1.0361254699631447e-09
1007,piercing,0.3482440753002622,1.0235627598885426e-09
1008,becomes,0.34775629652350226,1.0221290752220483e-09
1009,idle,0.3470169282311897,1.0199559159250782e-09
1010,eldest,0.34686152704093953,1.0194991590626816e-09
1011,dates,0.3467430127891949,1.0191508206896675e-09
1012,11,0.3452028592835394,1.014623984815887e-09
1013,seas,0.3443958801120369,1.0122521028901328e-09
1014,ring,0.34201372485302256,1.0052504463384819e-09
1015,ending,0.34161648542923484,1.0040828759193782e-09
1016,l,0.33959060921236356,9.981283985892313e-10
1017,cliffs,0.33788151444422587,9.93105008726022e-10
1018,fields,0.3375635667696897,9.921704934755677e-10
1019,scouts,0.33732880618863226,9.914804826317279e-10
1020,await,0.3362912457470079,9.88430873738125e-10
1021,vanished,0.3360159438964989,9.876217035557855e-10
1022,riddle,0.3348351872664219,9.841512108733292e-10
1023,crown,0.33173834925730433,9.750489510378759e-10
1024,stronghold,0.33031142875542824,9.708549308358594e-10
1025,vanish,0.3302454579748992,9.706610288028323e-10
1026,piled,0.3283992819491456,9.652347282217496e-10
1027,crawled,0.32770613469840104,9.631974223110333e-10
1028,hollow,0.327388772636161,9.62264628298586e-10
1029,swayed,0.3270896693327465,9.613855006279407e-10
1030,arose,0.3270481452127283,9.612634524844046e-10
1031,peering,0.32673338311122113,9.603383003047181e-10
1032,yourselves,0.3267174209878664,9.602913842587794e-10
1033,reckoned,0.3262670871039323,9.589677580270526e-10
1034,hunters,0.3253728559528458,9.563394241373942e-10
1035,welcomed,0.32529388340090404,9.561073071569365e-10
1036,stir,0.32512010435597277,9.555965339049085e-10
1037,hearth,0.3248058311962878,9.54672818828324e-10
1038,forgetting,0.3246752966618017,9.54289150310018e-10
1039,singing,0.3246413298143372,9.541893145838665e-10
1040,heights,0.32329707179464656,9.502382568452662e-10
1041,endured,0.3223947879241076,9.475862543153294e-10
1042,stench,0.3217996298631929,9.458369592932259e-10
1043,passes,0.3217760113620251,9.457675395386505e-10
1044,streamed,0.32173649099873236,9.456513808585958e-10
1045,clambered,0.32157837706088593,9.451866506590672e-10
1046,anew,0.32141918594152297,9.447187543959523e-10
1047,gate,0.3213113597278012,9.444018304201166e-10
1048,stammered,0.32113520468478746,9.438840736087768e-10
1049,yawned,0.32073284582029443,9.42701456074075e-10
1050,stump,0.3206333306456604,9.42408959994389e-10
1051,crouching,0.31825559316796925,9.354202882334767e-10
1052,ford,0.31701762681165296,9.317816441037017e-10
1053,skilled,0.31658907998873126,9.30522054637799e-10
1054,15,0.3160470429970091,9.289288936379156e-10
1055,stars,0.31542214399878066,9.270921837305703e-10
1056,deadly,0.3148894672056945,9.255265343279503e-10
1057,beasts,0.31447944367188857,9.243213887141453e-10
1058,5,0.31287098098669036,9.195937777596167e-10
1059,farmer,0.3123383476709609,9.180282561461146e-10
1060,aid,0.31223802109894716,9.177333751984574e-10
1061,creep,0.31172438679151676,9.162236956760316e-10
1062,speech,0.3116451945231415,9.159909329026517e-10
1063,strangers,0.31065110041650684,9.130690807318758e-10
1064,steadily,0.30963604324575955,9.100856136958927e-10
1065,shine,0.3095676133830373,9.098844839018355e-10
1066,warily,0.30942927317827557,9.094778728728687e-10
1067,stature,0.30940749811259954,9.094138713638669e-10
1068,arrows,0.30909688050917994,9.085009007378714e-10
1069,deed,0.3089411890108893,9.08043290598936e-10
1070,flickered,0.30707555034326833,9.025597852099688e-10
1071,departed,0.3052960159986382,8.973293585802104e-10
1072,advise,0.3032605172797613,8.913465986878939e-10
1073,16,0.3029197351116656,8.903449680465225e-10
1074,climbing,0.3026122931186561,8.89441331209057e-10
1075,they've,0.3022827103371856,8.884726179262171e-10
1076,lest,0.3008969486632505,8.843995721973046e-10
1077,west,0.3008447406616767,8.842461218733241e-10
1078,mainly,0.2979365463836314,8.756983257364865e-10
1079,summit,0.2970442410617435,8.730756522648781e-10
1080,peoples,0.2960362407128031,8.701129267160214e-10
1081,outer,0.2960317742216656,8.700997987568688e-10
1082,blazed,0.29573396414216296,8.692244721439594e-10
1083,jest,0.2953093438798397,8.67976423667518e-10
1084,howling,0.2950310822223802,8.671585539885155e-10
1085,14,0.29499938646943663,8.670653934879909e-10
1086,dared,0.29413985747512017,8.645390565535629e-10
1087,foe,0.2935715047719462,8.628685481294088e-10
1088,forms,0.2928601223704501,8.60777645265997e-10
1089,jewel,0.29269131410860644,8.602814821934861e-10
1090,mouths,0.29102340054353115,8.553791325685801e-10
1091,dominion,0.29037333434858253,8.534684509639091e-10
1092,rocky,0.28983016046880605,8.518719484103366e-10
1093,greatly,0.28895555539930146,8.493012997123428e-10
1094,legend,0.28769799919501005,8.456050768891128e-10
1095,mayor,0.28724385724071694,8.442702579357204e-10
1096,hurts,0.286635074090557,8.424809159036582e-10
1097,murmur,0.286323639022328,8.415655425762363e-10
1098,roads,0.2848388192237815,8.372013441340174e-10
1099,enemies,0.2842762881786465,8.35547946790258e-10
1100,rags,0.28322749216411774,8.324653141790197e-10
1101,passages,0.2829728097916531,8.317167489899922e-10
1102,pillar,0.2828588487764405,8.313817935391345e-10
1103,brows,0.28269643583035187,8.309044276479939e-10
1104,shone,0.2826156813146447,8.306670731003267e-10
1105,huddled,0.28215178166253985,8.293035742157861e-10
1106,roaring,0.2812168089505039,8.265554922886869e-10
1107,wandered,0.27985705720861215,8.225588952338945e-10
1108,marched,0.27939024885151525,8.211868470521209e-10
1109,plunged,0.2788758368574358,8.196748817446687e-10
1110,towering,0.2787926629121914,8.194304159834875e-10
1111,slender,0.2769752652034494,8.140887009436231e-10
1112,song,0.2766602524953699,8.131628121783834e-10
1113,tunnels,0.27624487451433954,8.119419287152726e-10
1114,tended,0.2752434169770356,8.089984338692793e-10
1115,desires,0.27520260554132664,8.088784804551882e-10
1116,journey,0.27411806183867077,8.056907778516248e-10
1117,unseen,0.2738432247454025,8.048829736888036e-10
1118,cries,0.27325610632725933,8.031573088718562e-10
1119,sternly,0.2731915859169649,8.029676697827398e-10
1120,skill,0.2723863990209958,8.006010557326555e-10
1121,sunset,0.2719148717188609,7.992151375764892e-10
1122,gravely,0.27130424473454534,7.974203761270961e-10
1123,muster,0.2712820156902582,7.973550402792411e-10
1124,frequent,0.27127951723352756,7.973476967881436e-10
1125,shining,0.270929345751868,7.963184689745974e-10
1126,seek,0.2704110108282946,7.947949733502658e-10
1127,east,0.26958424611937365,7.923649375585241e-10
1128,archway,0.267041976168576,7.84892670169692e-10
1129,shadows,0.2665637850885633,7.83487165765375e-10
1130,gloomy,0.2663407066406432,7.828314911738462e-10
1131,gifts,0.2662094064541773,7.82445572242944e-10
1132,thunder,0.2649090262256646,7.786234805836579e-10
1133,7,0.26395429436486023,7.758173223523776e-10
1134,gleaming,0.26308454714096385,7.732609518868378e-10
1135,10,0.2625639698680762,7.717308655251022e-10
1136,anxiously,0.2612842547972762,7.679695131213043e-10
1137,rode,0.26079982769736787,7.66545679739733e-10
1138,gazed,0.2607236884281063,7.663218903744319e-10
1139,supper,0.2597682604332113,7.635136860582887e-10
1140,smelling,0.25956887425110636,7.629276480311866e-10
1141,brand,0.2590227312999411,7.613224187508136e-10
1142,decay,0.25887844663278287,7.608983356935536e-10
1143,gates,0.25844464140945206,7.596232906801855e-10
1144,linger,0.2563369861175359,7.534284474064635e-10
1145,waking,0.2558748606720988,7.52070163289387e-10
1146,darker,0.25552115191496283,7.510305386774286e-10
1147,unwilling,0.2552392234405651,7.502018914503454e-10
1148,deserves,0.2551367945140436,7.499008312395367e-10
1149,4,0.25506221004849355,7.496816117701535e-10
1150,siege,0.2536641240303428,7.455723421951689e-10
1151,shaped,0.25318277237980713,7.44157548207721e-10
1152,pardon,0.25308671718758796,7.438752217458431e-10
1153,purposes,0.25245556163297944,7.420201225001859e-10
1154,knives,0.25214492952224243,7.411071092341258e-10
1155,brighter,0.251930968238883,7.404782319114726e-10
1156,won't,0.2517429075415351,7.399254818718976e-10
1157,bore,0.251118032689902,7.38088842936487e-10
1158,slew,0.2504082475178218,7.36002634667083e-10
1159,bowed,0.24999182914260656,7.347786932661098e-10
1160,feared,0.24971997215262215,7.339796482551544e-10
1161,peril,0.24907899426671942,7.320956791069171e-10
1162,represented,0.2484885930205595,7.303603653662884e-10
1163,wept,0.2482247846797509,7.295849770322102e-10
1164,lowering,0.2474502259810762,7.273083857115177e-10
1165,20,0.2464855131417034,7.244728912798696e-10
1166,enemy,0.24607294993028325,7.232602810180996e-10
1167,fountain,0.2459872694054842,7.230084478911287e-10
1168,league,0.24575486663988755,7.223253671640416e-10
1169,falls,0.2442989633605509,7.180461604684396e-10
1170,divided,0.24401225989319042,7.172034785302958e-10
1171,splendid,0.24386796689103202,7.167793709747129e-10
1172,seeming,0.2433122802628353,7.151460908153884e-10
1173,whispering,0.24234218877690264,7.122947874074856e-10
1174,wilderness,0.24198340646540917,7.112402505495798e-10
1175,master,0.24163219001098887,7.102079513407713e-10
1176,troubles,0.24149797911716564,7.098134772272624e-10
1177,region,0.24069755746737712,7.074608692403908e-10
1178,12,0.24021763224434142,7.060502678241083e-10
1179,council,0.239714211551426,7.045706082681454e-10
1180,ferry,0.23961985279461814,7.042932679876119e-10
1181,secretly,0.2391769086358306,7.029913617161149e-10
1182,ceased,0.2391507965145645,7.029146126863241e-10
1183,lasted,0.2388320116780125,7.019776368402011e-10
1184,beyond,0.23877143365925266,7.017995852710053e-10
1185,halt,0.2376816642887662,6.985965233279259e-10
1186,seeking,0.2360386643048566,6.937673999707593e-10
1187,perceived,0.2349351490466795,6.905239359656217e-10
1188,wars,0.23458373005373054,6.894910414533749e-10
1189,troll,0.23412496021817547,6.88142620181227e-10
1190,heather,0.23378797505226287,6.871521497298184e-10
1191,grass,0.2330936333891268,6.851113331892575e-10
1192,sneak,0.23138563514906121,6.800911662532401e-10
1193,rides,0.23121820715498903,6.795990600787205e-10
1194,heralds,0.2309672300928003,6.788613855778087e-10
1195,choosing,0.23028901807767344,6.768679774734661e-10
1196,grieve,0.2302102849776809,6.766365642927725e-10
1197,veil,0.22954027470000227,6.746672628240163e-10
1198,wise,0.22897107082237408,6.729942526186826e-10
1199,chill,0.22822888797779325,6.708128207591856e-10
1200,sword,0.22822694601069257,6.70807112908439e-10
1201,moon,0.22789779418681017,6.69839666300812e-10
1202,u,0.2273617982833124,6.682642613329024e-10
1203,risen,0.2273031718929124,6.680919460109306e-10
1204,shallow,0.226977815419765,6.671356547393125e-10
1205,desire,0.22671521803870304,6.663638256712443e-10
1206,lowest,0.2266036158904747,6.660358034277888e-10
1207,destroyed,0.22653198624631035,6.658252688014424e-10
1208,whistled,0.22448434217218102,6.598068111493542e-10
1209,breed,0.22376374131587906,6.576888133036808e-10
1210,shaken,0.2230536037606937,6.556015693060354e-10
1211,amazed,0.22022242763539124,6.472801457583511e-10
1212,victory,0.21950059687701676,6.451585329711783e-10
1213,weep,0.21741041556050333,6.390150493953176e-10
1214,occur,0.216375569446487,6.359734184828342e-10
1215,ruined,0.21468388019289594,6.31001187096596e-10
1216,gathering,0.2128164915022274,6.255125380209231e-10
1217,north,0.21241555882245386,6.243341123438037e-10
1218,bitter,0.21174473901427834,6.223624314942387e-10
1219,commands,0.21068142545230595,6.192371287502337e-10
1220,bleak,0.21055454733393633,6.188642072098001e-10
1221,kindly,0.2085788789339732,6.130573012391895e-10
1222,arts,0.2085377653862208,6.129364598541063e-10
1223,southern,0.20797082127502342,6.112700915787541e-10
1224,reckon,0.20795144750208905,6.112131479754005e-10
1225,spring,0.2070016420334435,6.084214694493385e-10
1226,blinding,0.20695354050226467,6.082800889076427e-10
1227,evidently,0.20653385793933057,6.070465533707538e-10
1228,brow,0.20648111509258624,6.06891531024052e-10
1229,flame,0.206147982642677,6.059123845172707e-10
1230,clouds,0.20603639770771226,6.055844128672262e-10
1231,sends,0.2059186991882029,6.052384721032378e-10
1232,uneasy,0.20591057684639952,6.052145988281911e-10
1233,noon,0.20585579860419373,6.050535940250924e-10
1234,plain,0.20556935613438237,6.042116792137733e-10
1235,guessing,0.20519331763769666,6.031064227893529e-10
1236,mantle,0.20469309896110593,6.016361746344704e-10
1237,assault,0.20449424994624674,6.010517154551579e-10
1238,springs,0.20390181183563272,5.993104149404531e-10
1239,1,0.2034242535243621,5.979067703768798e-10
1240,inn,0.2033509650966326,5.976913602359031e-10
1241,fare,0.20320313435763546,5.972568545258668e-10
1242,mail,0.20289886433713727,5.963625407843797e-10
1243,you'll,0.20182321664243147,5.932009854237852e-10
1244,endless,0.20153648510359212,5.923582209776466e-10
1245,echoing,0.2013533404631582,5.918199202658263e-10
1246,grim,0.20034611787614845,5.888594807232644e-10
1247,lad,0.20005761077183798,5.880114975158521e-10
1248,september,0.19947115186800513,5.862877711505125e-10
1249,pavilion,0.19924317451854068,5.856176976544776e-10
1250,thrust,0.19905534475398087,5.850656263750558e-10
1251,bundle,0.19897406801440543,5.848267369013358e-10
1252,devices,0.19876031138382713,5.841984610963547e-10
1253,mounting,0.19861148270470805,5.837610222298977e-10
1254,wheeled,0.19814593628367777,5.823926831442862e-10
1255,hissed,0.19770937087737167,5.811095253712063e-10
1256,footprints,0.19723559128736684,5.797169872661257e-10
1257,crest,0.19632533714124775,5.770415584158335e-10
1258,dawn,0.19591247109285445,5.758280580523503e-10
1259,yield,0.19456573263291604,5.718697097768943e-10
1260,wretched,0.19453084395039708,5.717671645831613e-10
1261,ashes,0.19442043947101095,5.714426625409454e-10
1262,lies,0.19408292677774555,5.70450641575425e-10
1263,guests,0.19225526148558,5.650787479430969e-10
1264,longed,0.1919734946473981,5.642505757989308e-10
1265,stem,0.19190306584564115,5.640435707016013e-10
1266,hurled,0.19129946241564652,5.622694529591794e-10
1267,echo,0.19126517447031394,5.621686734586946e-10
1268,wary,0.19115432905910548,5.618428754248883e-10
1269,battle,0.19112480897032397,5.617561096600457e-10
1270,lofty,0.19099298103443493,5.6136863956232e-10
1271,leapt,0.1902835280184818,5.59283407569804e-10
1272,clutching,0.18985449298004856,5.580223831355793e-10
1273,hopeless,0.18962997208330307,5.57362468882832e-10
1274,score,0.1889577552639348,5.553866819228303e-10
1275,worm,0.18880400881042836,5.549347886806024e-10
1276,remote,0.18813097598566872,5.529566033087118e-10
1277,inhabitants,0.1879654223566379,5.524700062882334e-10
1278,hill,0.18741907661199828,5.50864180955083e-10
1279,drives,0.18674317107612984,5.488775520795711e-10
1280,galen,0.1855260633848676,5.453002159641589e-10
1281,overcome,0.18544017103160976,5.450477602286862e-10
1282,favour,0.18424731725888807,5.415417114934773e-10
1283,adopted,0.18419257375707934,5.413808087997302e-10
1284,limbs,0.18365791269942214,5.398093272251803e-10
1285,luggage,0.18331986498221886,5.388157337115038e-10
1286,march,0.18323412213363408,5.385637174017863e-10
1287,boats,0.18321730881846832,5.385142995236527e-10
1288,path,0.1821454822254107,5.353639751864301e-10
1289,2,0.18188324438235587,5.345932028763686e-10
1290,mode,0.1811802181834249,5.325268606540887e-10
1291,issued,0.18025156267417772,5.297973463178831e-10
1292,leaves,0.1800475203426219,5.291976228858582e-10
1293,faintly,0.17978037599979288,5.28412429338491e-10
1294,doomed,0.17967001689390014,5.280880606585385e-10
1295,indeed,0.17947778959791558,5.27523064107099e-10
1296,y,0.1778127666323501,5.226292105635964e-10
1297,steaming,0.17721734075808349,5.208791283815868e-10
1298,sung,0.17685959137514382,5.198276275184797e-10
1299,sing,0.17655590374799943,5.189350255538494e-10
1300,gap,0.17646457799491846,5.186665999107373e-10
1301,ho,0.17586380427630327,5.169007992866661e-10
1302,trees,0.17576445301577112,5.166087849850846e-10
1303,jagged,0.175357923006107,5.154139075752951e-10
1304,greater,0.17495451806076665,5.142282153884309e-10
1305,permitted,0.174471680153952,5.128090529804219e-10
1306,revealed,0.1742810134289524,5.122486432761327e-10
1307,largely,0.17387453604886788,5.110539205557738e-10
1308,fiery,0.17358086918946886,5.101907717402912e-10
1309,lawn,0.17317999314313218,5.090125125207832e-10
1310,knights,0.17302335300183774,5.08552114120051e-10
1311,hills,0.17300060191152417,5.08485243868858e-10
1312,kingdom,0.17295256014231639,5.083440389801952e-10
1313,appointed,0.17252841416743778,5.070973845345509e-10
1314,glowed,0.17208296235573492,5.057881077424309e-10
1315,globe,0.1720267271087626,5.056228204951335e-10
1316,madness,0.17125992940973653,5.033690403887107e-10
1317,pity,0.17102441194689114,5.026768049097177e-10
1318,bend,0.1708757547167459,5.022398699679426e-10
1319,bearing,0.17080861520212268,5.02042532779001e-10
1320,stray,0.170757757788243,5.018930521170067e-10
1321,wearily,0.16973512554080547,4.988873203335279e-10
1322,related,0.16826175870667334,4.945567845684263e-10
1323,flicker,0.16794036738652296,4.936121477174656e-10
1324,strength,0.16787453922008486,4.934186648573202e-10
1325,fallen,0.16757526478971438,4.925390342084716e-10
1326,guessed,0.16652172763728973,4.894424663933519e-10
1327,cannot,0.1662229708646009,4.885643572495707e-10
1328,clasped,0.16613894949575983,4.883174007317709e-10
1329,descended,0.16547086582701756,4.863537619728784e-10
1330,parted,0.16545552353020507,4.863086677278294e-10
1331,passage,0.16527230508796423,4.857701500969384e-10
1332,servants,0.16488516639645961,4.846322678596185e-10
1333,arise,0.16444980266030026,4.833526420484559e-10
1334,foam,0.1643708212199872,4.83120498943201e-10
1335,blowing,0.16390228068885562,4.817433595367339e-10
1336,heal,0.1638277802020313,4.815243868985312e-10
1337,jewels,0.16358699915442318,4.808166806341644e-10
1338,faded,0.16297037599851139,4.790042951722378e-10
1339,wits,0.162680932879328,4.781535608197678e-10
1340,shall,0.16242589702348373,4.774039566685604e-10
1341,willingly,0.16202297168592533,4.762196741500862e-10
1342,mount,0.1616674809038611,4.751748117911477e-10
1343,perceive,0.16101542527257096,4.732582828136231e-10
1344,tumbled,0.16079280979475363,4.726039689888376e-10
1345,backwards,0.16054304117337267,4.718698463502433e-10
1346,increased,0.16008407649840412,4.705208524039798e-10
1347,gathered,0.15857401188224435,4.660824541202651e-10
1348,intently,0.15765517572329404,4.633818009248599e-10
1349,3,0.15718036620041467,4.6198623562991345e-10
1350,blocked,0.15717805884862437,4.6197945383652765e-10
1351,voices,0.15623280731426759,4.592011602834761e-10
1352,fail,0.15607303294352742,4.587315497215929e-10
1353,ought,0.15603477899834417,4.586191133113693e-10
1354,hoarse,0.15531228814246806,4.5649556035846647e-10
1355,tangled,0.15518379991148776,4.561179063575994e-10
1356,aloft,0.15507490564267526,4.55797843142667e-10
1357,delay,0.15504875611855798,4.557209841780107e-10
1358,partly,0.15503539796662724,4.556817217530996e-10
1359,messages,0.15435759246585173,4.536895084801437e-10
1360,ancient,0.15297462379021765,4.4962467196210417e-10
1361,followers,0.1528576183597207,4.492807683328518e-10
1362,companies,0.15285243042195315,4.4926551988994604e-10
1363,uses,0.1528327280778855,4.4920761054675687e-10
1364,planted,0.15272705613565674,4.4889701842903826e-10
1365,ventured,0.15250923672684308,4.482568012622412e-10
1366,shaft,0.1522913745923179,4.4761645851556985e-10
1367,gulf,0.1521120156075668,4.470892846439559e-10
1368,bent,0.1520307908333155,4.468505479072798e-10
1369,riding,0.15199432944337307,4.4674338019484515e-10
1370,ages,0.15185858220745413,4.463443904479998e-10
1371,names,0.1518086459784819,4.46197617342668e-10
1372,golden,0.1516157399406016,4.456306258256933e-10
1373,awoke,0.15139873983866262,4.449928167745408e-10
1374,arrow,0.15070037584829837,4.4294017776620253e-10
1375,lamps,0.15061644344937336,4.426934827497441e-10
1376,dashed,0.15007704178430695,4.411080675305252e-10
1377,commanded,0.15003254744534705,4.409772892872889e-10
1378,lane,0.14989820997042988,4.4058244312525695e-10
1379,laid,0.14976716815418395,4.401972835989051e-10
1380,hail,0.1485496718693082,4.366188053249331e-10
1381,grief,0.14833630641974502,4.3599167928343055e-10
1382,eagle,0.14715262778075106,4.3251259820070106e-10
1383,proudly,0.1469780549366107,4.3199949180543554e-10
1384,sank,0.14652762456818,4.306755819854306e-10
1385,passed,0.1464647335448255,4.304907320080651e-10
1386,summoned,0.14646217740586492,4.304832189767324e-10
1387,eagerly,0.14619981552691216,4.2971208209901554e-10
1388,fires,0.14616797283431765,4.2961848971187666e-10
1389,stumbled,0.1458478269252949,4.2867751338679836e-10
1390,deeper,0.1458215595630025,4.286003080709008e-10
1391,vast,0.1457085740350817,4.282682197828621e-10
1392,shriek,0.1456496945603453,4.280951605926662e-10
1393,allies,0.1447351327191037,4.254070705181894e-10
1394,mountain,0.1444992878196166,4.247138726338707e-10
1395,sang,0.14448331227212025,4.246669171315495e-10
1396,sons,0.14438205759452974,4.2436930828592366e-10
1397,sets,0.1442952038882655,4.241140269312769e-10
1398,growth,0.14417250878643056,4.2375340015837144e-10
1399,hatred,0.14368108274189814,4.2230899540291645e-10
1400,w,0.14349095660034444,4.2175017458734944e-10
1401,sway,0.14212108873362456,4.1772384410883815e-10
1402,cursing,0.14189282779865423,4.1705293709521123e-10
1403,terror,0.1418333328473245,4.1687806888954254e-10
1404,r,0.1416335111332612,4.162907507421888e-10
1405,forgotten,0.1412425717977664,4.151416976108669e-10
1406,values,0.14096821561968154,4.143353069591641e-10
1407,choose,0.14093952559214795,4.1425098091933635e-10
1408,wonder,0.14079018842345073,4.138120474948011e-10
1409,therefore,0.1401565222382763,4.1194956897657803e-10
1410,generations,0.1397394158270043,4.1072360529257087e-10
1411,escaped,0.13954484023364017,4.101517066000259e-10
1412,climb,0.13930157077979097,4.094366863850696e-10
1413,fade,0.1388097187790611,4.0799102965454316e-10
1414,forth,0.1386916186575054,4.0764390849746824e-10
1415,yell,0.13835831183689817,4.0666424947844187e-10
1416,blessed,0.1382708227302206,4.064071005480146e-10
1417,candles,0.13799645929108684,4.0560068855455823e-10
1418,seized,0.13792251952000092,4.053833639781301e-10
1419,heavier,0.1373866817324859,4.0380842374643036e-10
1420,rule,0.1373010914905537,4.035568559798399e-10
1421,dreaming,0.13705373160816756,4.0282981313300166e-10
1422,shields,0.13704433380435266,4.028021910061891e-10
1423,ledge,0.13696773546513158,4.025770523374884e-10
1424,delight,0.13607298922266942,3.999472044856769e-10
1425,hidden,0.13604795029433792,3.9987360979618925e-10
1426,tree,0.13599524102173893,3.9971868613097937e-10
1427,lord,0.13548515985622464,3.9821945004177725e-10
1428,thoughtfully,0.13517975387195785,3.9732179746327165e-10
1429,stabbed,0.13482195719725165,3.962701575996919e-10
1430,aloud,0.13362683307656173,3.92757435833132e-10
1431,colours,0.13344890437866036,3.922344658761262e-10
1432,he'll,0.13308299168160567,3.9115897131171007e-10
1433,driven,0.13297091373524975,3.908295505972419e-10
1434,grow,0.13288727143263473,3.905837082350015e-10
1435,glimpse,0.1323354146392964,3.889616847677951e-10
1436,paces,0.13191925485645578,3.8773850342433163e-10
1437,pronounced,0.1319153137988967,3.877269198252465e-10
