903,creeping,1.7977210097022656,4.200768645364824e-07
904,scouts,1.773631804296356,4.14447894400696e-07
905,rash,1.76665019200931,4.1281648786813437e-07
906,remainder,1.7643990961598786,4.122904700482965e-07
907,midst,1.760816119118739,4.1145322903424317e-07
908,marching,1.7576996575980135,4.107249995831718e-07
909,horn,1.757362482225953,4.106462111770011e-07
910,echoes,1.7511019950044986,4.091833113008435e-07
911,jewel,1.7486670468602121,4.0861433236793877e-07
912,lanterns,1.7468760488863528,4.0819582648788866e-07
913,garments,1.743037498841668,4.0729886524727625e-07
914,16,1.7364793343935323,4.057664065711974e-07
915,accounted,1.735556746682922,4.055508237579347e-07
916,cloak,1.7265295523568969,4.0344142220587394e-07
917,looming,1.7213982367363805,4.022423779909039e-07
918,armies,1.718036549098633,4.014568460897943e-07
919,lofty,1.7172666051621663,4.0127693183560577e-07
920,footprints,1.714474664843212,4.0062453386682777e-07
921,pierced,1.7077124813967075,3.990444016859736e-07
922,13,1.7071617501803786,3.9891571128222956e-07
923,ford,1.7049828991530944,3.984065750464655e-07
924,diminished,1.7039705152784232,3.981700093939066e-07
925,shrill,1.6998078329427682,3.9719730754852235e-07
926,roots,1.6976001304366946,3.9668142953320435e-07
927,shapes,1.6941491746333677,3.9587503817120116e-07
928,grade,1.690071728536645,3.9492225363879393e-07
929,arose,1.6872826823666522,3.942705319512713e-07
930,hilt,1.6812437601519972,3.928594055888264e-07
931,dread,1.6699346841075862,3.902167924247695e-07
932,nearer,1.6688125090253145,3.899545716533164e-07
933,farmer,1.666243157578451,3.893541864467879e-07
934,baggage,1.6606244637572665,3.880412556469278e-07
935,ferry,1.6580659792947356,3.874434097491579e-07
936,passes,1.6558535107861836,3.8692641805303693e-07
937,dismay,1.650587417157131,3.8569588000619377e-07
938,mortal,1.6469590933630553,3.8484804273071415e-07
939,darkly,1.6433168912648015,3.839969624856788e-07
940,jewels,1.6428172820833327,3.838802178643986e-07
941,darkening,1.639545340698837,3.8311565713983225e-07
942,faithful,1.635467735349392,3.821628353945406e-07
943,arrows,1.63528363385208,3.821198160498648e-07
944,woven,1.6350126063559165,3.8205648454281945e-07
945,hooded,1.6330402872240795,3.815956090052383e-07
946,linger,1.6214611969102741,3.788899010967494e-07
947,good-bye,1.6212273582029928,3.7883525956425807e-07
948,perceived,1.617733411259918,3.7801882238141243e-07
949,vain,1.6161272232776338,3.7764350140123107e-07
950,wilderness,1.6050696404488582,3.75059655131985e-07
951,pillar,1.600448214792339,3.739797578681706e-07
952,ridge,1.598131196375778,3.7343833579753275e-07
953,basin,1.5924474708274217,3.7211020891112843e-07
954,seas,1.590464408294775,3.71646822942784e-07
955,arise,1.5898510946193527,3.7150350877759475e-07
956,heights,1.58569949849046,3.705333974670884e-07
957,threshold,1.580177367288773,3.692430306369494e-07
958,14,1.573194812254651,3.676114038108975e-07
959,openly,1.5483813851587513,3.618132034246337e-07
960,swords,1.5443277150034698,3.608659746613799e-07
961,decay,1.5441755007169635,3.608304064614934e-07
962,hunters,1.5437864178171639,3.6073948872525373e-07
963,tunnels,1.5414722163041699,3.6019872488579396e-07
964,rings,1.5350441240663428,3.586966604288263e-07
965,6,1.533476163738098,3.5833027217678286e-07
966,reappeared,1.5127051665341693,3.5347667402021044e-07
967,fumes,1.4949910447903245,3.493373817273511e-07
968,beasts,1.493767800781979,3.49051543989006e-07
969,tower,1.489458933461375,3.4804468282202057e-07
970,stump,1.4858599190293142,3.4720369432053335e-07
971,deepened,1.4822181884776378,3.463527242626775e-07
972,represent,1.4804862868978759,3.4594802754867924e-07
973,skirts,1.4765422663254864,3.4502642081060635e-07
974,spies,1.4724584147617612,3.440721395006237e-07
975,strokes,1.4697520785702969,3.4343974481003696e-07
976,foul,1.469340400321689,3.4334354717595485e-07
977,clambered,1.4649972140677896,3.42328666638992e-07
978,hissing,1.4613810958713116,3.414836814685615e-07
979,wander,1.4598944326089247,3.411362900554809e-07
980,knights,1.4474093438213445,3.3821887577204053e-07
981,sneaking,1.4443599635294269,3.3750632131843246e-07
982,creaking,1.435039400568243,3.3532836776317116e-07
983,lurking,1.4345032833897333,3.352030922492527e-07
984,worm,1.4333498875364088,3.349335760612463e-07
985,doubtful,1.4292397575324314,3.3397315421848545e-07
986,plainly,1.428865518458077,3.338857050669801e-07
987,stout,1.42746559014165,3.33558581172579e-07
988,ted,1.4222562783218327,3.3234131143837027e-07
989,f,1.4092967546438873,3.293130350578104e-07
990,league,1.402051426765561,3.276200056048309e-07
991,reckoned,1.394407340530484,3.258337975333073e-07
992,desires,1.3844246422584834,3.235011215690818e-07
993,sighing,1.377963550086605,3.219913459551819e-07
994,crept,1.3741933628178862,3.211103591735783e-07
995,posts,1.374126916964775,3.210948326455544e-07
996,glittering,1.3701907112488876,3.201750520197639e-07
997,leaping,1.3678331708380114,3.196241610981615e-07
998,amid,1.365990501311487,3.1919358102878383e-07
999,uncovered,1.362453576078522,3.183671010277463e-07
1000,hearth,1.3599867406316195,3.177906709285988e-07
1001,wisdom,1.3548038145868835,3.165795668083005e-07
1002,globe,1.3475641919549286,3.148878705110188e-07
1003,piercing,1.344142446403644,3.140883047637934e-07
1004,brand,1.342258918840996,3.13648177319927e-07
1005,blazed,1.3389330622376192,3.128710181243097e-07
1006,bowing,1.3339459605454325,3.11705672650417e-07
1007,20,1.322168366864778,3.0895358008518995e-07
1008,lest,1.3212032049724987,3.087280488824669e-07
1009,whistling,1.319880442472733,3.0841895647022434e-07
1010,sniffing,1.3184026104821471,3.0807362867710925e-07
1011,shards,1.3182401294663828,3.080356614312015e-07
1012,8,1.3179346542515833,3.079642804606649e-07
1013,falls,1.3168369577006054,3.077077796338632e-07
1014,eastern,1.3161269566947975,3.07541872357524e-07
1015,precious,1.3160121026640563,3.07515034199182e-07
1016,foam,1.3147621763484107,3.0722296155568264e-07
1017,siege,1.3123533998515098,3.066600982010652e-07
1018,stammered,1.299319827846857,3.036145188081138e-07
1019,steep,1.2979238566818716,3.032883195887658e-07
1020,messenger,1.2970855525687845,3.030924314829623e-07
1021,hills,1.296030371863514,3.028458654141467e-07
1022,slope,1.295832501282426,3.027996286216529e-07
1023,burden,1.2952265694308398,3.0265803938118486e-07
1024,evil,1.2950242829657026,3.026107707207229e-07
1025,thrusting,1.2905911019699114,3.0157486094240687e-07
1026,sullen,1.2833449115025308,2.9988162992661343e-07
1027,fleeting,1.2821843350491497,2.9961043583422645e-07
1028,wandering,1.2802263837096832,2.9915291764583173e-07
1029,gloomy,1.2776727418006488,2.9855620331668575e-07
1030,valley,1.2742315980590335,2.977521047576794e-07
1031,autumn,1.274095291183597,2.9772025367258933e-07
1032,amazement,1.2738326246453124,2.9765887588636686e-07
1033,crawling,1.2652323187353554,2.956492261569532e-07
1034,creep,1.2638058533485284,2.9531590129517873e-07
1035,frequent,1.2481052144962759,2.9164710335340784e-07
1036,w,1.2411472467714895,2.90021221890378e-07
1037,15,1.2269265130684397,2.866982361806127e-07
1038,northern,1.2185209845935359,2.847341004624155e-07
1039,inhabitants,1.2183924083410014,2.8470405580658347e-07
1040,r,1.215774851523866,2.8409240636011547e-07
1041,9,1.2146677373951187,2.83833704910125e-07
1042,departed,1.2144427142191279,2.837811233194844e-07
1043,september,1.2101173451193628,2.827704061505877e-07
1044,howling,1.2084845809940055,2.823888750728476e-07
1045,hopeful,1.205148775963257,2.8160939120941217e-07
1046,hunted,1.2042346122608307,2.8139577685005616e-07
1047,region,1.202049985523895,2.8088529099330663e-07
1048,eagle,1.201489045639419,2.807542151107907e-07
1049,brows,1.1986176837455371,2.8008325855255857e-07
1050,mode,1.1944049500526095,2.79098861111965e-07
1051,fare,1.194329520233701,2.7908123528368093e-07
1052,sternly,1.1931150890519435,2.7879745685517353e-07
1053,hiss,1.1895733674328528,2.7796985607352887e-07
1054,liking,1.1861892150258893,2.771790747873568e-07
1055,veil,1.1829201654319395,2.764151897929504e-07
1056,streamed,1.1807280130542062,2.7590294540549846e-07
1057,shields,1.179899241509887,2.7570928479304764e-07
1058,spider,1.1782077942482228,2.753140411159843e-07
1059,sheltered,1.178172265232778,2.75305738983825e-07
1060,wept,1.1758837170219847,2.747709695999539e-07
1061,rim,1.1738109824010132,2.742866297853249e-07
1062,marshal,1.1731098204197152,2.741227879405413e-07
1063,mainly,1.1713035394071438,2.737007108439631e-07
1064,h,1.1703576636015298,2.734796862575457e-07
1065,peak,1.1683042352863655,2.729998577838675e-07
1066,muttering,1.164144220051937,2.720277791650655e-07
1067,uneasily,1.1633016815317576,2.718309015973573e-07
1068,sends,1.1573806732461238,2.7044732840546613e-07
1069,fled,1.1531741094960037,2.694643727070644e-07
1070,longed,1.15114658450073,2.689905971110808e-07
1071,claw,1.1509604949912904,2.689471132238555e-07
1072,sway,1.1495650553283692,2.686210382015989e-07
1073,12,1.1485087233383702,2.6837420310990587e-07
1074,yield,1.1419091115967643,2.668320593664609e-07
1075,dates,1.1394992263320105,2.662689369239646e-07
1076,hail,1.1381587560363267,2.659557066975968e-07
1077,breed,1.1378559803094606,2.658849565215054e-07
1078,custom,1.1364057487500445,2.655460781732837e-07
1079,colours,1.134206449841297,2.6503216384242863e-07
1080,11,1.1324621293471955,2.6462456517725524e-07
1081,reckon,1.1322298607630676,2.6457029053840737e-07
1082,praise,1.1313416034307031,2.643627297694853e-07
1083,arts,1.1307669080561755,2.6422843961562257e-07
1084,lowest,1.127128144872662,2.6337816294829126e-07
1085,curling,1.1230403868453005,2.624229688075707e-07
1086,afterwards,1.1222257772501854,2.6223261744454465e-07
1087,cotton,1.118740790004087,2.6141827389101794e-07
1088,vanish,1.1170184234534348,2.6101580524528504e-07
1089,shimmering,1.1169116548245044,2.609908564180588e-07
1090,weep,1.1130156980952974,2.6008048084902313e-07
1091,they've,1.108500389327208,2.5902538011900096e-07
1092,boom,1.1064384463757255,2.5854356201416873e-07
1093,hurrying,1.1034831545399777,2.578529933878629e-07
1094,crown,1.1034153398333,2.5783714699724006e-07
1095,defeated,1.099167132718469,2.56844460415135e-07
1096,fountain,1.092362771326797,2.552544724341523e-07
1097,fiery,1.0915839731353,2.550724891894636e-07
1098,shine,1.0887556295113423,2.5441158479163343e-07
1099,endured,1.087583815422962,2.5413776477984636e-07
1100,tis,1.0868530083006076,2.5396699569894744e-07
1101,blackness,1.0864874894319094,2.5388158421437173e-07
1102,favour,1.0853373067834222,2.5361281886200993e-07
1103,stem,1.0838010331873331,2.532538349085309e-07
1104,aloft,1.0812633565046608,2.5266085120398994e-07
1105,yawned,1.0807947151455712,2.525513428922686e-07
1106,legend,1.0769180078985499,2.5164546538610077e-07
1107,spared,1.0757534351264189,2.5137333746636177e-07
1108,tom,1.0715565291491107,2.503926385179782e-07
1109,woods,1.0653524141622663,2.4894291124837873e-07
1110,thicker,1.0626739150541304,2.483170213016423e-07
1111,troop,1.0622836957802253,2.482258380267186e-07
1112,deadly,1.0556989347635057,2.4668716448021334e-07
1113,slower,1.0540105274214742,2.462926311469135e-07
1114,towards,1.0539413235889212,2.462764601566231e-07
1115,mist,1.0530766386852055,2.460744076016357e-07
1116,greatly,1.0527376378886446,2.459951926450734e-07
1117,princes,1.0483187598844232,2.4496262507381827e-07
1118,rocky,1.0482457463513284,2.4494556386360507e-07
1119,sturdy,1.0457583274396578,2.4436432398735953e-07
1120,rags,1.0420745690280895,2.4350353320008505e-07
1121,lingered,1.036674619954814,2.422417168987147e-07
1122,sleepy,1.0334965728565795,2.414990966294012e-07
1123,luggage,1.0325083979410925,2.4126818793006963e-07
1124,cracks,1.030471509878444,2.4079222444844417e-07
1125,forgetting,1.0277261002214992,2.4015069938736223e-07
1126,crouching,1.0261790563767408,2.397891987295298e-07
1127,gaping,1.0226199219495333,2.389575290641167e-07
1128,armour,1.0207112435071988,2.3851152456667966e-07
1129,begging,1.0205239286945702,2.3846775436054333e-07
1130,thirsty,1.0179139090136582,2.3785786613093555e-07
1131,council,1.0156824087667282,2.3733642725255364e-07
1132,flowing,1.0120799545096244,2.3649463496065019e-07
1133,friendship,1.0119129493460095,2.3645561054856725e-07
1134,dim,1.0071024678759417,2.3533153625564258e-07
1135,stroke,1.0038610359661706,2.3457410473767268e-07
1136,ale,1.0033540746274097,2.3445564212390863e-07
1137,inn,1.0027702245624148,2.3431921277622965e-07
1138,devices,1.0027491148140837,2.3431428002145722e-07
1139,followers,1.0021559849043196,2.3417568223491983e-07
1140,yourselves,1.0013149733572055,2.3397916147789248e-07
1141,springs,0.9978467842768367,2.3316874318348635e-07
1142,kingdom,0.9870073006473171,2.306358605661567e-07
1143,gulf,0.9850412399633253,2.3017644745190684e-07
1144,5,0.9849114742299696,2.301461248478442e-07
1145,towering,0.9847442756587965,2.3010705524185175e-07
1146,sing,0.9843659956050851,2.3001866182706595e-07
1147,willow,0.9808007585919571,2.29185566158872e-07
1148,idle,0.9778925979290166,2.2850601076275481e-07
1149,4,0.9743169634689898,2.276704855035015e-07
1150,presents,0.9730785953438407,2.2738111368421082e-07
1151,ruin,0.9721360473948644,2.2716086672434088e-07
1152,fold,0.9699935743223095,2.266602309939826e-07
1153,singing,0.9659840937214539,2.25723328087393e-07
1154,gifts,0.963055730113522,2.250390518309529e-07
1155,mounting,0.9622477615706477,2.248502522951501e-07
1156,dragons,0.9535333733785794,2.228139447433548e-07
1157,gazing,0.9521556182792245,2.224920021064759e-07
1158,pursuit,0.9500455277117246,2.2199893325724986e-07
1159,-,0.9477322285835003,2.2145838027974396e-07
1160,7,0.9454216678612777,2.209184671907418e-07
1161,skilled,0.9433579577809654,2.2043623615757752e-07
1162,wretched,0.9418928156823431,2.2009387363549094e-07
1163,drives,0.9399933616624456,2.1965002462627127e-07
1164,delayed,0.9388826569031663,2.1939048414686113e-07
1165,gates,0.9355921052309094,2.1862157472119564e-07
1166,lad,0.9335554627784378,2.181456686317642e-07
1167,splendid,0.9321940103740474,2.1782753547641619e-07
1168,troubled,0.9305781499678228,2.174499543226598e-07
1169,stream,0.9291469600129251,2.171155254621387e-07
1170,guarded,0.9276996985985546,2.1677734115332093e-07
1171,becomes,0.927047330942381,2.166249011706699e-07
1172,dreaming,0.9264426277753409,2.1648359903924097e-07
1173,unseen,0.9241496403379448,2.1594779233290312e-07
1174,wars,0.9131974746634629,2.1338857908925172e-07
1175,haven,0.9130674150267879,2.1335818780824518e-07
1176,fame,0.9048885766123219,2.1144702318472643e-07
1177,evidently,0.903161530829992,2.1104346113408748e-07
1178,arrow,0.901902586443949,2.1074928122104176e-07
1179,willingly,0.8990654560447063,2.1008632360083104e-07
1180,western,0.8977087462062195,2.0976929864981723e-07
1181,fields,0.8965222656095209,2.0949205148732395e-07
1182,bleak,0.8901739022134267,2.0800861741942534e-07
1183,quarrel,0.8875902640309307,2.0740489380439154e-07
1184,stench,0.8864936937667938,2.0714865615916378e-07
1185,plague,0.8861634756057298,2.0707149345762996e-07
1186,muster,0.8861375061842586,2.0706542513385414e-07
1187,song,0.8848949236179601,2.0677506851813832e-07
1188,peoples,0.8811924437434742,2.0590990305125586e-07
1189,fading,0.8809898214702994,2.0586255592189533e-07
1190,branches,0.8793797368978964,2.0548632441813956e-07
1191,purposes,0.8790648214568726,2.0541273753210693e-07
1192,bending,0.8774436615143117,2.0503391802568315e-07
1193,warily,0.8724766288146752,2.0387326211119336e-07
1194,deserves,0.8667945655982379,2.02545523665029e-07
1195,n,0.8640624275418971,2.019070998039325e-07
1196,greedy,0.8629369564355384,2.016441088443042e-07
1197,ledge,0.862749012415921,2.016001916101821e-07
1198,gravely,0.8563560516086005,2.0010633638095022e-07
1199,jagged,0.8563519800102873,2.0010538496288042e-07
1200,smelling,0.8558916052225516,1.999978083165043e-07
1201,unwilling,0.8550126130624065,1.997924125578782e-07
1202,lantern,0.8549387663034527,1.997751566462044e-07
1203,hence,0.8548848111455619,1.9976254884252966e-07
1204,10,0.8542214300112569,1.9960753531963734e-07
1205,hush,0.8513812151353035,1.9894385694392652e-07
1206,advise,0.8495238727146592,1.9850984823166028e-07
1207,journey,0.8494559020515796,1.9849396539841037e-07
1208,venture,0.8458812719131993,1.976586748208935e-07
1209,cries,0.8449699549434361,1.974457256629369e-07
1210,welcomed,0.8448541406539987,1.9741866311913124e-07
1211,october,0.8400253283230782,1.9629030541932103e-07
1212,echo,0.8392310020482263,1.9610469369805956e-07
1213,ashes,0.8392047840156835,1.96098567280865e-07
1214,forms,0.8348648893740247,1.950844559011528e-07
1215,rivers,0.834720129424229,1.9505062957020802e-07
1216,rode,0.830691098742725,1.9410915835933986e-07
1217,supper,0.8299068616546557,1.9392590419741406e-07
1218,murmur,0.8286795252744265,1.9363911018679968e-07
1219,mouths,0.8282063787838846,1.9352854915250094e-07
1220,swayed,0.8279087466815556,1.9345900089687227e-07
1221,stumbling,0.8279051631169484,1.9345816351856058e-07
1222,steadily,0.8274348789054338,1.9334827131840945e-07
1223,despair,0.8216220437627196,1.919899751491817e-07
1224,sunset,0.8211602592699074,1.9188206909435718e-07
1225,shone,0.8202830199841039,1.9167708293318995e-07
1226,rays,0.819470917328486,1.9148731737145228e-07
1227,adopted,0.8171253155695677,1.90939216177207e-07
1228,translated,0.8125808274849652,1.8987729706117051e-07
1229,hurled,0.8121956457188932,1.8978729091021893e-07
1230,shadow,0.8067083706909651,1.885050689880514e-07
1231,spear,0.8063940895126975,1.8843163031139526e-07
1232,roaring,0.806090493516277,1.8836068846136745e-07
1233,fade,0.8021476631832829,1.8743935984878265e-07
1234,hurts,0.8013148268338685,1.872447494056461e-07
1235,commands,0.7996419765629935,1.8685385132255338e-07
1236,represented,0.7989625019226378,1.8669507719969882e-07
1237,shaped,0.7984649019448766,1.8657880207284477e-07
1238,hillside,0.7971031934213745,1.8626060906966006e-07
1239,birthday,0.7970327370494769,1.8624414539613474e-07
1240,stones,0.7965337811878476,1.8612755343733571e-07
1241,leapt,0.795570283244929,1.859024110528032e-07
1242,anxiously,0.7950731779966503,1.8578625153032193e-07
1243,knives,0.7919522691260081,1.8505698285859373e-07
1244,sorrow,0.7915466797395181,1.849622080204256e-07
1245,possess,0.7915408408922397,1.8496084364595148e-07
1246,stray,0.790834848232703,1.8479587300745786e-07
1247,won't,0.7883989294669337,1.842266672675976e-07
1248,crest,0.7823521499035784,1.82813704863638e-07
1249,ceased,0.7809308546780801,1.824815881232285e-07
1250,marched,0.7797297967386526,1.822009346455207e-07
1251,hut,0.7784512398469865,1.8190217184123463e-07
1252,shriek,0.7776842553709815,1.81722949129763e-07
1253,slender,0.7775526270346775,1.8169219128775063e-07
1254,lane,0.776876428605348,1.8153418272331589e-07
1255,occur,0.7757141745403482,1.8126259662025268e-07
1256,ventured,0.7754848790129415,1.812090167011855e-07
1257,fortress,0.7752981691456503,1.81165387853769e-07
1258,largely,0.774678744673741,1.8102064576722023e-07
1259,aid,0.767714005309852,1.7939318196248848e-07
1260,waking,0.7657325738573987,1.7893017713173423e-07
1261,sang,0.7650364066618851,1.7876750242798086e-07
1262,flickered,0.7638138460476986,1.7848182437963992e-07
1263,secretly,0.7623328968978242,1.781357681940251e-07
1264,treasure,0.7605846584630861,1.7772725401626145e-07
1265,bore,0.7595395544141942,1.7748304257877838e-07
1266,speech,0.7583416138754421,1.7720311754997566e-07
1267,traitor,0.7581416217691385,1.7715638501667675e-07
1268,thunder,0.7577344422158194,1.770612386012216e-07
1269,companies,0.7562845821112764,1.767224470515618e-07
1270,anyhow,0.7561189503128354,1.7668374355631357e-07
1271,tomb,0.7538876897197222,1.761623606782918e-07
1272,brighter,0.753569948029905,1.7608811337736437e-07
1273,stir,0.7533315025084374,1.7603239536189906e-07
1274,tents,0.7519518517757402,1.757100097687959e-07
1275,troubles,0.750688310332492,1.7541475565270837e-07
1276,sword,0.7502845753916187,1.7532041414635086e-07
1277,sheer,0.7497328662220915,1.751914952224354e-07
1278,doomed,0.7452855354463589,1.7415227903830917e-07
1279,guessing,0.7439682301470394,1.7384446182040444e-07
1280,bundle,0.743526855701915,1.7374132501998117e-07
1281,roads,0.7430212501810893,1.736231792227554e-07
1282,3,0.7393470080034251,1.7276461211183505e-07
1283,awoke,0.737743826845486,1.7238999374197878e-07
1284,gleaming,0.7362463701888293,1.7204008021606868e-07
1285,shaft,0.7353617777391903,1.7183337582721662e-07
1286,enemies,0.7320659753536032,1.7106323945744776e-07
1287,boats,0.7314937697369475,1.7092953109001054e-07
1288,heal,0.7304650660739258,1.7068915196167686e-07
1289,c,0.7298338061547761,1.705416442638123e-07
1290,you'll,0.7291241949380617,1.7037582807022692e-07
1291,favourite,0.7288527897865631,1.7031240831574595e-07
1292,whistled,0.7276537663491504,1.7003223024396744e-07
1293,sneak,0.7211585436727024,1.6851447929058652e-07
1294,pardon,0.7206142252335773,1.6838728737260648e-07
1295,southern,0.7167976872440386,1.6749546973050455e-07
1296,growth,0.7160585603387768,1.6732275655021615e-07
1297,amazed,0.7155416643340214,1.672019724842809e-07
1298,crawled,0.7145725435859771,1.669755162082522e-07
1299,flicker,0.7114988376720225,1.6625727754058757e-07
1300,blinding,0.7074221902114618,1.653046796270011e-07
1301,lowering,0.7063280179293868,1.6504900232277193e-07
1302,hollow,0.7055868040444648,1.648758014740037e-07
1303,hoarse,0.7055468842998497,1.6486647335186433e-07
1304,wits,0.703871603330136,1.6447500728278192e-07
1305,ending,0.7034945935326747,1.6438691069117382e-07
1306,virtue,0.7029888157250186,1.642687246353589e-07
1307,stirred,0.7017768008242874,1.639855108238037e-07
1308,march,0.7016527749460918,1.6395652946253984e-07
1309,yell,0.701035729774403,1.6381234335156853e-07
1310,colour,0.700984964953475,1.6380048103995893e-07
1311,seeming,0.7006287356451262,1.637172402644996e-07
1312,permitted,0.7004048609902588,1.636649270509596e-07
1313,keen,0.696618137906763,1.6278007631427812e-07
1314,bows,0.6953245397122602,1.6247779878034264e-07
1315,climbing,0.6944653832110037,1.6227703805760194e-07
1316,backwards,0.6919213606193215,1.6168257149251417e-07
1317,rate,0.6901605526726005,1.6127112017313954e-07
1318,shining,0.6884206946658753,1.6086456426582171e-07
1319,whispering,0.6871035153101214,1.6055677647738788e-07
1320,gazed,0.6832433283919092,1.596547593076626e-07
1321,ring,0.6825546249322164,1.5949382866915875e-07
1322,peering,0.6806738526323141,1.5905434505274326e-07
1323,craft,0.6778915068320379,1.5840418905327045e-07
1324,root,0.677557310666136,1.5832609680383103e-07
1325,plunged,0.6774051314756337,1.582905368048941e-07
1326,seek,0.6770947965468916,1.5821802025581971e-07
1327,allies,0.6769941791592874,1.5819450880077495e-07
1328,choosing,0.6751673268316533,1.5776762476614334e-07
1329,butter,0.6750776629339916,1.5774667283378645e-07
1330,fellows,0.675035453195899,1.57736809604545e-07
1331,flame,0.6737994155456519,1.5744798235172737e-07
1332,paces,0.6732544610208747,1.5732064179841133e-07
1333,2,0.6719003678842882,1.5700422829707396e-07
1334,he'll,0.6706544234504158,1.5671308610741103e-07
1335,forest,0.6691070557455079,1.563515097725656e-07
1336,lawn,0.6687499069692987,1.562680541433143e-07
1337,strangers,0.6683747210920725,1.5618038375059322e-07
1338,issued,0.6666043205634593,1.5576669091448584e-07
1339,haze,0.6605631106590668,1.5435502998325811e-07
1340,p,0.6602855298858248,1.5429016715957758e-07
1341,mail,0.6588477095069539,1.5395418895536068e-07
1342,wise,0.6588300303794393,1.5395005784023548e-07
1343,kindly,0.6562005134251997,1.533356136459356e-07
1344,madness,0.6554593116226316,1.5316241562047382e-07
1345,candles,0.6519853700894604,1.52350653139554e-07
1346,dared,0.6511705567374299,1.5216025416426463e-07
1347,divided,0.6508557003331776,1.5208668107346596e-07
1348,limbs,0.6495512677039046,1.5178187183668963e-07
1349,appointed,0.6466239534462357,1.510978407839079e-07
1350,tunnel,0.6452076972937622,1.5076690153321174e-07
1351,1,0.6444863652412374,1.505983465097799e-07
1352,proudly,0.6437884500614464,1.504352633512382e-07
1353,risen,0.6435225516727217,1.5037313037241782e-07
1354,victory,0.6428800094485662,1.5022298631702838e-07
1355,rhyme,0.6411568721378454,1.4982033756633412e-07
1356,tumbled,0.6401527903373203,1.495857118751249e-07
1357,tended,0.6371542932210579,1.4888504738929913e-07
1358,crooked,0.6345929224817353,1.4828652704977866e-07
1359,stars,0.6340027588531493,1.4814862239976794e-07
1360,ages,0.6338753466961179,1.4811884976033128e-07
1361,solemn,0.6336446241793002,1.4806493639395262e-07
1362,wicked,0.6324960029578055,1.4779653590318598e-07
1363,blessed,0.6312286809980863,1.4750039838667264e-07
1364,mountain,0.6308796039192789,1.4741882888620202e-07
1365,adventure,0.6282135061634493,1.4679583678688726e-07
1366,remote,0.618661542060098,1.4456381128957976e-07
1367,master,0.6181303302511377,1.4443968202263097e-07
1368,o,0.6176140959544641,1.4431905257927327e-07
1369,servants,0.6151740575011314,1.4374888418423724e-07
1370,trembled,0.614899477929866,1.4368472265709235e-07
1371,score,0.6147176184355774,1.4364222720549857e-07
1372,ain't,0.6146708280400789,1.4363129360538745e-07
1373,beast,0.6144956463703827,1.435903585736817e-07
1374,wandered,0.6142206496470156,1.4352609956981714e-07
1375,nephew,0.6133174172697213,1.433150395538559e-07
1376,bowed,0.6120972035334389,1.4302990990490845e-07
1377,bless,0.6108690108101306,1.42742915790989e-07
1378,reward,0.610126987357949,1.4256952576910982e-07
1379,brandy,0.6089763592801178,1.4230065633243176e-07
1380,dashed,0.606197080549093,1.4165121702082512e-07
1381,mount,0.6057530691297335,1.415474640336506e-07
1382,ash,0.6038662946342366,1.4110657787285138e-07
1383,outer,0.6010921058139681,1.404583279303069e-07
1384,hopeless,0.6002629664058993,1.4026458135843873e-07
1385,beloved,0.5997887253536625,1.401537645558409e-07
1386,piled,0.5991403687238741,1.4000226183730282e-07
1387,slaves,0.5990731256471354,1.3998654902052774e-07
1388,cow,0.5962606002786135,1.3932934090432862e-07
1389,there's,0.5924504319311975,1.384390116685348e-07
1390,ruins,0.5918780800536105,1.3830526912402946e-07
1391,dragon,0.5896171078005492,1.3777694346629726e-07
1392,commanded,0.5864188381224095,1.3702959774853342e-07
1393,guests,0.5861821432107285,1.3697428880136417e-07
1394,uneasy,0.5859352538956802,1.3691659770870114e-07
1395,noon,0.5853804102045884,1.3678694633521004e-07
1396,sped,0.5845810955529195,1.3660016897051385e-07
1397,enemy,0.5840294208568967,1.3647125810208728e-07
1398,gate,0.5807382877554705,1.3570221281276941e-07
1399,vanished,0.5805061132871991,1.3564796016615156e-07
1400,huddled,0.5800470833456645,1.3554069777252787e-07
1401,numerous,0.579867437034801,1.3549871947968611e-07
1402,wheeled,0.5798014294609044,1.354832953651942e-07
1403,brow,0.5794847867027231,1.3540930485369818e-07
1404,oath,0.5778898702153393,1.3503661770502396e-07
1405,generations,0.5777298545732578,1.3499922654764211e-07
1406,uses,0.5767379840495552,1.347674542885572e-07
1407,web,0.5736377359312987,1.340430134538706e-07
1408,can't,0.5735080951666969,1.3401272005149273e-07
1409,bushes,0.5726916614481972,1.338219424421094e-07
1410,moonlight,0.5718896912304002,1.3363454454625926e-07
1411,commanding,0.5695790548509194,1.3309461377828266e-07
1412,bark,0.5680737010531343,1.32742854912486e-07
1413,assault,0.5663708830664017,1.3234495421661473e-07
1414,eagerly,0.5663156808353788,1.3233205500700524e-07
1415,moon,0.5654103339028606,1.3212050087893007e-07
1416,steaming,0.5652587275804954,1.32085074743173e-07
1417,darker,0.5646888024838427,1.3195189926915316e-07
1418,cave,0.56233825465251,1.3140264231682283e-07
1419,we've,0.5621157767920252,1.3135065549486499e-07
1420,wearily,0.5606564900426672,1.3100966120330278e-07
1421,haven't,0.560332417522498,1.3093393456528697e-07
1422,overcome,0.5602094845827629,1.3090520859301794e-07
1423,halt,0.5587817758837428,1.3057159320413446e-07
1424,descent,0.5582175242063276,1.3043974344870593e-07
1425,frost,0.5568702042875113,1.3012491265796067e-07
