51,isengard,67.53503752288941,0.001400148842953039
52,forlong,65.32104358368896,0.001354247912621492
53,wilderland,64.55053805156865,0.001338273649944559
54,smйagol,63.44193680551906,0.001315289924623809
55,treebeard,59.75814615988575,0.0012389168981275021
56,rivendell,58.53021594467464,0.001213459222628733
57,flet,53.96998976941492,0.0011189157732269318
58,йowyn,46.66022386430061,0.0009673683594739661
59,harad,45.94162492427953,0.0009524702338295287
60,anduin,44.204363433878406,0.0009164530084764282
61,moria,43.310621772461374,0.0008979237916575606
62,durin,43.16145675755278,0.0008948312750810715
63,lуrien,39.70195264477101,0.0008231081983142752
64,erech,38.024629708489705,0.0007883336301103722
65,lune,35.527808657811,0.0007365690759856526
66,lobelia,35.128581151843015,0.0007282922177642198
67,rohirrim,33.56230156871548,0.0006958198208204303
68,orthanc,31.92506128176735,0.0006618762534887384
69,isildur,31.51575121003031,0.0006533903616558153
70,shadowfax,31.51575121003031,0.0006533903616558153
71,cross-roads,31.162968426916645,0.0006460764039872061
72,beregond,30.697131066556242,0.0006364185779899694
73,dъnedain,30.28782099481921,0.0006279326861570465
74,elendil,29.87851092308217,0.0006194467943241235
75,waybread,29.131429453390528,0.0006039581636259338
76,balin,28.63448232933859,0.0005936553642750882
77,mountain-side,26.802010160956115,0.0005556642136011174
78,butterbur,26.604030349185887,0.0005515596596607394
79,nъmenor,26.604030349185887,0.0005515596596607394
80,fangorn,26.194720277448855,0.0005430737678278166
81,ithilien,24.96679006223775,0.0005176160923290476
82,nazgыl,24.96679006223775,0.0005176160923290476
83,morgul,24.14816991876368,0.0005006443086632016
84,wormtongue,24.14816991876368,0.0005006443086632016
85,coomb,23.78810452787476,0.0004931793666281922
86,hobbiton,23.738859847026646,0.0004921584168302785
87,samwise,23.32954977528961,0.0004836725249973556
88,eorl,22.920239703552575,0.0004751866331644326
89,edoras,22.510929631815543,0.00046670074133150965
90,amon,22.171424220049058,0.0004596620525723596
91,galadriel,21.6117395960904,0.00044805856781248625
92,doom,20.922585792046082,0.00043377090415312573
93,celeborn,20.8736893448674,0.0004327571739998177
94,mithrandir,20.8736893448674,0.0004327571739998177
95,elvish,20.621297322309644,0.00042752453607857496
96,osgiliath,20.464379273130366,0.00042427128216689466
97,eastward,20.253478871151664,0.0004198988561693711
98,uglъk,20.05506920139333,0.00041578539033397164
99,merry,19.794792489015165,0.00041038928557041995
100,halfling,19.72012849145771,0.0004088413378143402
101,quenya,19.645759129656295,0.00040729949850104867
102,gamgee,19.23644905791926,0.00039881360666812565
103,emyn,19.23644905791926,0.00039881360666812565
104,barad-dыr,18.827138986182224,0.0003903277148352027
105,yess,18.702854082755508,0.000387751017314742
106,hill-top,18.623038008488706,0.0003860962557549244
107,merry's,18.44444178813655,0.00038239356600374005
108,amroth,18.417828914445188,0.00038184182300227967
109,lothlуrien,17.59920877097112,0.00036487003933643374
110,haldir,17.59920877097112,0.00036487003933643374
111,shagrat,17.59920877097112,0.00036487003933643374
112,gandalf's,17.18989869923408,0.00035638414750351066
113,glorfindel,17.18989869923408,0.00035638414750351066
114,devilry,16.777848902088675,0.00034784145517855803
115,muil,16.371278555760014,0.00033941236383766473
116,unlooked-for,16.222425695171687,0.0003363263189020658
117,beren,16.17775159629798,0.0003354001272518903
118,umbar,15.552658412285943,0.00032244058017181875
119,mountain's,15.461496399530326,0.0003205505925244766
120,dwelt,15.458066874744897,0.00032047949098464897
121,glуin,15.14334834054891,0.0003139546883388958
122,isen,15.14334834054891,0.0003139546883388958
123,sindarin,15.14334834054891,0.0003139546883388958
124,elessar,14.734038268811872,0.00030546879650597276
125,nъmenoreans,14.734038268811872,0.00030546879650597276
126,celebrant,14.375551933459183,0.00029803659174132115
127,imrahil,14.324728197074837,0.00029698290467304974
128,southwards,14.130372856031912,0.00029295349392769013
129,orcs,14.05563789460472,0.0002914040749355861
130,ruffians,13.990344583961164,0.00029005040198738997
131,carven,13.651071760404335,0.0002830165352898627
132,westward,13.520695568754064,0.00028031355205947834
133,eriador,13.506108053600768,0.00028001112100720375
134,thrбin,13.506108053600768,0.00028001112100720375
135,weathertop,13.096797981863734,0.00027152522917428084
136,arathorn,13.096797981863734,0.00027152522917428084
137,consonant,12.836710753085628,0.00026613305281964264
138,tidings,12.697572288785425,0.0002632484085380108
139,gollum's,12.687487910126695,0.00026303933734135777
140,goldberry,12.687487910126695,0.00026303933734135777
141,durin's,12.687487910126695,0.00026303933734135777
142,hornburg,12.687487910126695,0.00026303933734135777
143,pelennor,12.687487910126695,0.00026303933734135777
144,dike,12.641003838116115,0.00026207562099457555
145,lore,12.626650449506373,0.00026177804389694565
146,journeyed,12.400984482628422,0.00025709949548700434
147,cirith,12.278177838389663,0.0002545534455084348
148,shelob,12.278177838389663,0.0002545534455084348
149,perils,11.969572551654888,0.0002481553838355671
150,dunharrow,11.868867766652626,0.0002460675536755118
151,sceptre,11.721993099850158,0.00024302252101801323
152,afar,11.717171258058151,0.00024292255370543577
153,ered,11.704663847379768,0.00024266324776244669
154,brandybuck,11.459557694915592,0.00023758166184258882
155,erebor,11.459557694915592,0.00023758166184258882
156,dбin,11.459557694915592,0.00023758166184258882
157,grishnбkh,11.459557694915592,0.00023758166184258882
158,gaffer,11.13626135574114,0.00023087902256334594
159,isildur's,11.050247623178556,0.00022909577000966583
160,pippin's,11.050247623178556,0.00022909577000966583
161,guldur,11.050247623178556,0.00022909577000966583
162,entwash,11.050247623178556,0.00022909577000966583
163,northward,11.031280838036558,0.00022870254712499492
164,voiceless,10.952034277213423,0.00022705959282283858
165,southward,10.937002350174302,0.00022674794814145306
166,dwarves,10.92144074675514,0.00022642532211175037
167,perilous,10.822667354231983,0.00022437753393647955
168,angmar,10.640937551441521,0.00022060987817674283
169,ring-bearer,10.640937551441521,0.00022060987817674283
170,imladris,10.640937551441521,0.00022060987817674283
171,silverlode,10.640937551441521,0.00022060987817674283
172,gorbag,10.640937551441521,0.00022060987817674283
173,misty,10.588768476821476,0.00021952829930825654
174,cloven,10.425601230664089,0.00021614548589325445
175,gil-galad,10.231627479704485,0.0002121239863438198
176,rauros,10.231627479704485,0.0002121239863438198
177,overthrown,10.119376560251084,0.000209796779596658
178,errand,9.838676363207387,0.00020397725138547997
179,caradhras,9.82231740796745,0.00020363809451089682
180,ephel,9.82231740796745,0.00020363809451089682
181,arvedui,9.82231740796745,0.00020363809451089682
182,kindled,9.783639687973892,0.0002028362208926481
183,delved,9.73327905794146,0.00020179213503060357
184,stony,9.60056906752906,0.00019904076705422165
185,phial,9.59466461153097,0.00019891835478442476
186,hбma,9.413007336230416,0.00019515220267797386
187,dъath,9.413007336230416,0.00019515220267797386
188,ungol,9.413007336230416,0.00019515220267797386
189,witch-king,9.413007336230416,0.00019515220267797386
190,vowels,9.35428406864752,0.00019393474107320689
191,sprang,9.34099343689878,0.00019365919724665897
192,halted,9.305545215517961,0.0001929242781887659
193,stair,9.147419920164946,0.00018964599542694625
194,westering,9.044692914413982,0.0001875162402136839
195,paths,9.038907151682478,0.00018739628871456212
196,westernesse,9.00369726449338,0.00018666631084505086
197,khazad-dыm,9.00369726449338,0.00018666631084505086
198,ithil,9.00369726449338,0.00018666631084505086
199,lugbъrz,9.00369726449338,0.00018666631084505086
200,pelargir,9.00369726449338,0.00018666631084505086
201,hewn,8.969146242902655,0.00018594999269853758
202,raiment,8.841627390132444,0.00018330624834435113
203,meads,8.79675226751954,0.0001823758890329709
204,bolger,8.786682191913764,0.00018216711436984737
205,stooping,8.786225351123807,0.00018215764306240558
206,grievous,8.745622153527183,0.00018131585008767244
207,borders,8.721286580969213,0.00018081132051295956
208,vowel,8.687505995543482,0.0001801109751909912
209,lъthien,8.594387192756345,0.00017818041901212787
210,elbereth,8.594387192756345,0.00017818041901212787
211,thrуr,8.594387192756345,0.00017818041901212787
212,saruman's,8.594387192756345,0.00017818041901212787
213,nimrodel,8.594387192756345,0.00017818041901212787
214,eдrnur,8.594387192756345,0.00017818041901212787
215,kindred,8.507820223728636,0.00017638569665810505
216,glimmering,8.429116216697242,0.00017475399068113827
217,perished,8.412676959126586,0.00017441316896383693
218,folk,8.410257727217237,0.00017436301300208804
219,clad,8.3527468677816,0.0001731706872664467
220,consonants,8.349160258346835,0.0001730963290187222
221,ring,8.272098077372707,0.00017149866168212241
222,tooks,8.18507712101931,0.00016969452717920485
223,thain,8.18507712101931,0.00016969452717920485
224,anбrion,8.18507712101931,0.00016969452717920485
225,easterlings,8.18507712101931,0.00016969452717920485
226,andъril,8.18507712101931,0.00016969452717920485
227,elanor,8.18507712101931,0.00016969452717920485
228,lembas,8.18507712101931,0.00016969452717920485
229,ecthelion,8.18507712101931,0.00016969452717920485
230,eдrnil,8.18507712101931,0.00016969452717920485
231,slopes,8.176864709862208,0.00016952426595775262
232,brink,8.14118512532699,0.00016878455023630802
233,leagues,8.134306285117379,0.00016864193685348314
234,queer,8.105775053271882,0.00016805042209726555
235,weary,8.010645359890068,0.00016607817576403622
236,thickets,7.93733628545756,0.0001645583185238615
237,caras,7.911479925988685,0.00016402225971466852
238,wains,7.885829452535131,0.00016349046937228485
239,slain,7.8657306057185385,0.00016307377637636545
240,mountains,7.816211323352675,0.00016204713348918367
241,shire-folk,7.775767049282275,0.00016120863534628188
242,barliman,7.775767049282275,0.00016120863534628188
243,sauron's,7.775767049282275,0.00016120863534628188
244,shan't,7.705004434320337,0.0001597415717731002
245,esquire,7.669723068257542,0.00015901011199040765
246,orc,7.597360934795975,0.00015750988690494018
247,precious,7.500038787266486,0.00015549218620830645
248,dwell,7.4219172875170845,0.00015387255687965154
249,fords,7.41102057019508,0.00015364664412813764
250,passed,7.395064409957692,0.00015331583807377247
251,dunland,7.36645697754524,0.0001527227435133589
252,sackville-bagginses,7.36645697754524,0.0001527227435133589
253,ringwraiths,7.36645697754524,0.0001527227435133589
254,mithril,7.36645697754524,0.0001527227435133589
255,palantнr,7.36645697754524,0.0001527227435133589
256,morannon,7.36645697754524,0.0001527227435133589
257,valar,7.36645697754524,0.0001527227435133589
258,valour,7.341838488801329,0.00015221234846814468
259,mists,7.182734530744187,0.00014891377589079985
260,hearts,7.148435813495698,0.00014820268856440325
261,kingly,7.145475008216312,0.00014814130460374822
262,onset,7.0832720014024995,0.00014685170040401645
263,boughs,7.078673966289602,0.0001467563730927523
264,bagshot,7.060272373292176,0.00014637486787577356
265,farewell,7.051519078241058,0.0001461933929497591
266,crickhollow,6.957146905808204,0.00014423685168043587
267,elrond's,6.957146905808204,0.00014423685168043587
268,eregion,6.957146905808204,0.00014423685168043587
269,lotho,6.957146905808204,0.00014423685168043587
270,balrog,6.957146905808204,0.00014423685168043587
271,eldacar,6.957146905808204,0.00014423685168043587
272,great,6.944259223047002,0.0001439696618665511
273,reckoning,6.935373008440931,0.00014378543122782957
274,eaves,6.915779592002468,0.0001433792169076478
275,evil,6.8840153800516255,0.00014272067541212834
276,shadow,6.826001911172192,0.00014151792948487982
277,gleam,6.800392106449687,0.0001409869822941225
278,weariness,6.785952881905657,0.00014068762563008554
279,riders,6.781184246209198,0.00014058876139608553
280,hewed,6.706709840943403,0.00013904474430233364
281,marish,6.6453602710677275,0.00013777283371447054
282,wrought,6.616261630563488,0.0001371695553373806
283,hiding-place,6.612059331411544,0.00013708243249698323
284,shores,6.582528437792061,0.00013647019256865454
285,southfarthing,6.54783683407117,0.0001357509598475129
286,nъmenorean,6.54783683407117,0.0001357509598475129
287,gorgoroth,6.54783683407117,0.0001357509598475129
288,dimrill,6.54783683407117,0.0001357509598475129
289,redhorn,6.54783683407117,0.0001357509598475129
290,lebennin,6.54783683407117,0.0001357509598475129
291,westfold,6.54783683407117,0.0001357509598475129
292,mindolluin,6.54783683407117,0.0001357509598475129
293,bergil,6.54783683407117,0.0001357509598475129
294,dernhelm,6.54783683407117,0.0001357509598475129
295,arthedain,6.54783683407117,0.0001357509598475129
296,downs,6.47774326038106,0.00013429776696126643
297,hoofs,6.438053945726323,0.00013347492077609043
298,assailed,6.398613576406611,0.00013265723577147458
299,valiant,6.38764051112161,0.0001324297401599228
300,havens,6.366315439382253,0.00013198762484294187
301,smote,6.3454782016836,0.0001315556233911885
302,burg,6.345435953506102,0.0001315547474941873
303,deem,6.328797933964896,0.00013120980500708565
304,fatty,6.325787048911548,0.00013114738278332836
305,parting,6.292288820949589,0.0001304528913483304
306,tales,6.212783830366582,0.0001288045792327702
307,steeds,6.183712386294164,0.00012820186469711641
308,coasts,6.173974825975549,0.0001279999838022006
309,swifter,6.149581031472093,0.00012749424715938505
310,anуrien,6.138526762334134,0.00012726506801458989
311,tinъviel,6.138526762334134,0.00012726506801458989
312,eдrendil,6.138526762334134,0.00012726506801458989
313,radagast,6.138526762334134,0.00012726506801458989
314,aragorn's,6.138526762334134,0.00012726506801458989
315,thengel,6.138526762334134,0.00012726506801458989
316,meduseld,6.138526762334134,0.00012726506801458989
317,faramir's,6.138526762334134,0.00012726506801458989
318,halbarad,6.138526762334134,0.00012726506801458989
319,ioreth,6.138526762334134,0.00012726506801458989
320,gilraen,6.138526762334134,0.00012726506801458989
321,azog,6.138526762334134,0.00012726506801458989
322,counsels,6.129489596623243,0.0001270777078297467
323,swiftly,6.091353719675543,0.00012628706780137293
324,haste,6.090130910419143,0.0001262617162945359
325,deeds,6.038039447915533,0.0001251817464947495
326,hosts,5.978389710076876,0.00012394507713791471
327,eldar,5.937399182576024,0.00012309525396823182
328,long,5.878544971966336,0.00012187507762850388
329,winding,5.7878370352196775,0.00011999450396865442
330,unfriendly,5.74344683407539,0.00011907419813852052
331,stoors,5.7292166905971,0.00011877917618166692
332,fornost,5.7292166905971,0.00011877917618166692
333,pipe-weed,5.7292166905971,0.00011877917618166692
334,shirriffs,5.7292166905971,0.00011877917618166692
335,bucklebury,5.7292166905971,0.00011877917618166692
336,bruinen,5.7292166905971,0.00011877917618166692
337,dйagol,5.7292166905971,0.00011877917618166692
338,elladan,5.7292166905971,0.00011877917618166692
339,glуin's,5.7292166905971,0.00011877917618166692
340,brandir,5.7292166905971,0.00011877917618166692
341,cнrdan,5.7292166905971,0.00011877917618166692
342,gwaihir,5.7292166905971,0.00011877917618166692
343,galadhrim,5.7292166905971,0.00011877917618166692
344,grнma,5.7292166905971,0.00011877917618166692
345,snowmane,5.7292166905971,0.00011877917618166692
346,erkenbrand,5.7292166905971,0.00011877917618166692
347,annыn,5.7292166905971,0.00011877917618166692
348,anborn,5.7292166905971,0.00011877917618166692
349,ar-pharazфn,5.7292166905971,0.00011877917618166692
350,eldarin,5.7292166905971,0.00011877917618166692
351,far,5.651591707354513,0.00011716984072472697
352,waning,5.639320746557013,0.00011691543690424018
353,dim,5.637574288081166,0.00011687922900529002
354,topmost,5.609483711481031,0.0001162968499948211
355,befallen,5.601099207653163,0.00011612302091640611
356,eastwards,5.574398238785079,0.00011556945150950823
357,wold,5.560434904950338,0.00011527996109935107
358,bidden,5.541725859910104,0.00011489208172996504
359,withered,5.462713539060764,0.00011325398373411005
360,came,5.441051119294147,0.0001128048744556631
361,hinder,5.430657983097481,0.00011258940204083719
362,mid-day,5.425632279884354,0.00011248520823571049
363,swift,5.42283021287355,0.00011242711526609121
364,many,5.37124503497065,0.00011135764185194242
365,wrath,5.357766009913609,0.0001110781922206106
366,sting,5.334881288274197,0.00011060374195449703
367,delving,5.330860897309043,0.00011052039046814933
368,brandybucks,5.319906618860064,0.00011029328434874391
369,high-elven,5.319906618860064,0.00011029328434874391
370,greyflood,5.319906618860064,0.00011029328434874391
371,elendil's,5.319906618860064,0.00011029328434874391
372,elrohir,5.319906618860064,0.00011029328434874391
373,thranduil,5.319906618860064,0.00011029328434874391
374,gimli's,5.319906618860064,0.00011029328434874391
375,morgoth,5.319906618860064,0.00011029328434874391
376,isengarders,5.319906618860064,0.00011029328434874391
377,morgai,5.319906618860064,0.00011029328434874391
378,cried,5.245914736410071,0.00010875927100692616
379,cowered,5.240973767572623,0.00010865683393049046
380,mounds,5.239383067441065,0.00010862385524223652
381,battlement,5.212730181497159,0.00010807128269938317
382,54,5.181827100010217,0.00010743059431932622
383,steeply,5.088311572753458,0.00010549181317565222
384,hills,5.083703269790114,0.00010539627298942049
385,trees,5.047175100231122,0.00010463896424688992
386,quailed,5.044919778306226,0.0001045922064971432
387,stewards,5.044069860748456,0.00010457458584971683
388,beyond,5.036041599133515,0.00010440814245050686
389,rumour,5.019310262772206,0.00010406126530189484
390,refreshed,5.012418718444325,0.00010391838853494891
391,corsairs,5.007624781124547,0.00010381899974303181
392,anor,4.959320925143938,0.000102817555299642
393,ruinous,4.948818621724942,0.00010259981960984593
394,fair,4.945178485885286,0.00010252435164283164
395,dark,4.916640534252997,0.00010193269757075599
396,harrowdale,4.910596547123029,0.00010180739251582092
397,hobbit's,4.910596547123029,0.00010180739251582092
398,orodruin,4.910596547123029,0.00010180739251582092
399,barrow-downs,4.910596547123029,0.00010180739251582092
400,haradrim,4.910596547123029,0.00010180739251582092
401,hollin,4.910596547123029,0.00010180739251582092
402,galadhon,4.910596547123029,0.00010180739251582092
403,noldor,4.910596547123029,0.00010180739251582092
404,entish,4.910596547123029,0.00010180739251582092
405,quickbeam,4.910596547123029,0.00010180739251582092
406,huorns,4.910596547123029,0.00010180739251582092
407,mablung,4.910596547123029,0.00010180739251582092
408,henneth,4.910596547123029,0.00010180739251582092
409,lossarnach,4.910596547123029,0.00010180739251582092
410,ondoher,4.910596547123029,0.00010180739251582092
411,lindon,4.910596547123029,0.00010180739251582092
412,rhovanion,4.910596547123029,0.00010180739251582092
413,cirth,4.910596547123029,0.00010180739251582092
414,seldom,4.893604891549631,0.00010145511838133354
415,parth,4.88371274175312,0.00010125003250887498
416,host,4.851280666906456,0.00010057764475672881
417,nearer,4.848430688689984,0.00010051855848316476
418,clearer,4.8290574591479,0.0001001169091182937
419,alas,4.822839863151603,9.99880047723501e-05
420,fissures,4.80749989992432,9.96699738279482e-05
421,bore,4.795867171802494,9.94288019649039e-05
422,journeys,4.784210336916627,9.918713031598521e-05
423,land,4.78284510012554,9.91588259752532e-05
424,springing,4.778256533603234,9.906369496855403e-05
425,loomed,4.761320417545767,9.871257228954546e-05
426,trumpets,4.753650297013269,9.855355393725317e-05
427,clamour,4.752974378635036,9.85395406728807e-05
428,dwindled,4.731971847298509,9.810411232296741e-05
429,roused,4.696842790609907,9.737581024628746e-05
430,midst,4.692143065525907,9.727837467980349e-05
431,nightfall,4.686630565182862,9.716408850687471e-05
432,heeded,4.659547569050288,9.660259884033127e-05
433,journey,4.634322983738188,9.607963808937683e-05
434,pools,4.626188882224427,9.591100039788084e-05
435,last,4.611843589735,9.561359115050925e-05
436,whither,4.610568442301663,9.558715455894334e-05
437,watchful,4.607786878222418,9.552948665987933e-05
438,yet,4.606435631000113,9.550147235346523e-05
439,dwells,4.585279578522857,9.506286117497223e-05
440,fairest,4.580769921133449,9.496936612695726e-05
441,grey,4.5805250137003135,9.496428866092315e-05
442,pass,4.578941103588725,9.493145074461443e-05
443,glimmered,4.550954152362293,9.435122011448871e-05
444,tongues,4.545115714884778,9.423017655282597e-05
445,gleamed,4.544824748824041,9.422414419083696e-05
446,wonder,4.5401186100351,9.412657565424026e-05
447,waned,4.535419926870827,9.402916168902806e-05
448,gloom,4.525677569042551,9.382718133125788e-05
449,behold,4.522403024478472,9.375929286993824e-05
450,fled,4.519732806077531,9.370393340999506e-05
451,ere,4.50884030188169,9.347810800578913e-05
452,tale,4.504811565939019,9.339458350982982e-05
453,smials,4.501286475385994,9.332150068289794e-05
454,withywindle,4.501286475385994,9.332150068289794e-05
455,dъnadan,4.501286475385994,9.332150068289794e-05
456,boromir's,4.501286475385994,9.332150068289794e-05
457,hъrin,4.501286475385994,9.332150068289794e-05
458,thйoden's,4.501286475385994,9.332150068289794e-05
459,bregalad,4.501286475385994,9.332150068289794e-05
460,eorlingas,4.501286475385994,9.332150068289794e-05
461,gamling,4.501286475385994,9.332150068289794e-05
462,mardil,4.501286475385994,9.332150068289794e-05
463,dunlendings,4.501286475385994,9.332150068289794e-05
464,cardolan,4.501286475385994,9.332150068289794e-05
465,grew,4.49721734133264,9.323713864586356e-05
466,hasty,4.481580477109428,9.291295229530257e-05
467,end,4.440109554102548,9.205316947746381e-05
468,borne,4.4176864626370325,9.158828981318241e-05
469,wield,4.4167449546105715,9.15687702952813e-05
470,stooped,4.4099231178880824,9.142733871925575e-05
471,naught,4.387992631525894,9.097267183475141e-05
472,west,4.384851717919292,9.090755383506704e-05
473,speech,4.368307025091649,9.056454621458876e-05
474,travellers,4.358246514084862,9.035596984649398e-05
475,leaves,4.344576597098744,9.00725626085119e-05
476,fell,4.307138556384402,8.929639024952197e-05
477,voices,4.301918536550736,8.918816783641053e-05
478,counsel,4.258747617818293,8.829314039392243e-05
479,names,4.257486029670091,8.826698491595458e-05
480,likeness,4.25330498797319,8.818030278903237e-05
481,come,4.25238353699603,8.816119909757337e-05
482,thence,4.238702487438018,8.787756105705936e-05
483,bree,4.226936117254447,8.763361850216406e-05
484,east,4.2199981170933265,8.748977860432274e-05
485,northwards,4.213602108639312,8.735717537842875e-05
486,cleft,4.183961702743599,8.67426650214089e-05
487,thither,4.1589818185927205,8.622477746002123e-05
488,crept,4.152809884787658,8.609681979104071e-05
489,foul,4.151870054665347,8.607733505975762e-05
490,dearly,4.142769822117438,8.588866736162775e-05
491,29,4.1336620715604235,8.569984379874772e-05
492,stream,4.118401042167487,8.538344932514504e-05
493,shadows,4.116466158053208,8.534333495113676e-05
494,lay,4.110874940998681,8.522741680884e-05
495,deep,4.103955547563799,8.508396266907583e-05
496,sandyman,4.0919764036489585,8.483560884997494e-05
497,bagginses,4.0919764036489585,8.483560884997494e-05
498,barahir,4.0919764036489585,8.483560884997494e-05
499,bree-folk,4.0919764036489585,8.483560884997494e-05
500,silmaril,4.0919764036489585,8.483560884997494e-05
501,gilthoniel,4.0919764036489585,8.483560884997494e-05
502,fredegar,4.0919764036489585,8.483560884997494e-05
503,undуmiel,4.0919764036489585,8.483560884997494e-05
504,argonath,4.0919764036489585,8.483560884997494e-05
505,kheled-zвram,4.0919764036489585,8.483560884997494e-05
506,gebir,4.0919764036489585,8.483560884997494e-05
507,elven-cloak,4.0919764036489585,8.483560884997494e-05
508,uruk-hai,4.0919764036489585,8.483560884997494e-05
509,entmoot,4.0919764036489585,8.483560884997494e-05
510,mundburg,4.0919764036489585,8.483560884997494e-05
511,elfhelm,4.0919764036489585,8.483560884997494e-05
512,oliphaunts,4.0919764036489585,8.483560884997494e-05
513,cirion,4.0919764036489585,8.483560884997494e-05
514,calenardhon,4.0919764036489585,8.483560884997494e-05
515,rуmendacil,4.0919764036489585,8.483560884997494e-05
516,estel,4.0919764036489585,8.483560884997494e-05
517,dreadful,4.087566418544575,8.474418022614023e-05
518,overtaken,4.0872121588230295,8.47368356483119e-05
519,wanderers,4.078746374823756,8.456132145440542e-05
520,devised,4.046087978851829,8.388424157098495e-05
521,laboured,4.033552207792256,8.36243476553469e-05
522,laid,4.0306151816041185,8.356345668719353e-05
523,descendants,4.007238896025701,8.307881522691347e-05
524,beheld,4.004297622183975,8.301783619562317e-05
525,dell,3.9986047285174684,8.289981007507037e-05
526,dusk,3.9928012289360995,8.277949085230874e-05
527,realms,3.9814067338079018,8.254325807958876e-05
528,indeed,3.976512234866516,8.244178442560147e-05
529,forgotten,3.948975142027287,8.187088034245695e-05
530,webs,3.9397788421200617,8.168022095813089e-05
531,hedge,3.9185064674059373,8.123919816558783e-05
532,steep,3.898425475595485,8.082287534294595e-05
533,dimly,3.882385969165882,8.049034133996513e-05
534,quicker,3.852260965339221,7.98657842093415e-05
535,vales,3.846782248663552,7.975219844563025e-05
536,peril,3.836927166298507,7.954788106199146e-05
537,twinkling,3.8269608015437413,7.934125655134238e-05
538,sam's,3.8065486856387665,7.891806880295493e-05
539,road,3.805280846851113,7.889178373557813e-05
540,watchers,3.791159945886507,7.859902661464892e-05
541,foes,3.7879124015950247,7.853169792795623e-05
542,flowed,3.7819887932043184,7.840888858722634e-05
543,lies,3.776550989727941,7.829615104350208e-05
544,downfall,3.7673459643507026,7.810531076112384e-05
545,derived,3.76262356754418,7.800740516031068e-05
546,gate,3.7554243823947706,7.785815032716227e-05
547,fear,3.746087829972922,7.7664583201858e-05
548,vigour,3.743096767057934,7.760257193432594e-05
549,draught,3.739687146202696,7.753188304644678e-05
550,gildor,3.737833478126142,7.749345245829872e-05
551,quest,3.734283878614151,7.741986150711316e-05
552,westwards,3.7212053880876295,7.714871583147666e-05
553,vigilance,3.7181371506204504,7.708510456690721e-05
554,ruin,3.6901291110200796,7.650443672872691e-05
555,shrouded,3.6745642246208017,7.618174263567546e-05
556,hither,3.672526099478648,7.613948784965253e-05
557,shapes,3.666438972960854,7.601328842097953e-05
558,toil,3.6567013062098868,7.581140531948858e-05
559,wide,3.6521844617353367,7.571776126750005e-05
560,rightly,3.6407933724855397,7.54815991060787e-05
561,wandering,3.6311748579655005,7.528218629059614e-05
562,hideous,3.6257757427927206,7.517025083991136e-05
563,bough,3.6013607361049904,7.466407442218256e-05
564,silent,3.59710739102269,7.457589328815055e-05
565,path,3.574224994055044,7.41014912175604e-05
566,roots,3.5709535285410112,7.40336665916737e-05
567,shall,3.5668060765081493,7.394768085185611e-05
568,ch,3.558227324508845,7.376982458455582e-05
569,and,3.554706070212405,7.369682129160239e-05
570,heed,3.542243141709245,7.343843756126697e-05
