174,azog,17549.8241429625,0.0014552845405160011
175,stoors,16379.835866764999,0.0013582655711482676
176,fornost,16379.835866764999,0.0013582655711482676
177,pipe-weed,16379.835866764999,0.0013582655711482676
178,shirriffs,16379.835866764999,0.0013582655711482676
179,bucklebury,16379.835866764999,0.0013582655711482676
180,bruinen,16379.835866764999,0.0013582655711482676
181,dйagol,16379.835866764999,0.0013582655711482676
182,elladan,16379.835866764999,0.0013582655711482676
183,glуin's,16379.835866764999,0.0013582655711482676
184,brandir,16379.835866764999,0.0013582655711482676
185,cнrdan,16379.835866764999,0.0013582655711482676
186,gwaihir,16379.835866764999,0.0013582655711482676
187,galadhrim,16379.835866764999,0.0013582655711482676
188,grнma,16379.835866764999,0.0013582655711482676
189,snowmane,16379.835866764999,0.0013582655711482676
190,erkenbrand,16379.835866764999,0.0013582655711482676
191,annыn,16379.835866764999,0.0013582655711482676
192,anborn,16379.835866764999,0.0013582655711482676
193,ar-pharazфn,16379.835866764999,0.0013582655711482676
194,eldarin,16379.835866764999,0.0013582655711482676
195,brandybucks,15209.847590567499,0.0012612466017805342
196,high-elven,15209.847590567499,0.0012612466017805342
197,greyflood,15209.847590567499,0.0012612466017805342
198,elendil's,15209.847590567499,0.0012612466017805342
199,elrohir,15209.847590567499,0.0012612466017805342
200,thranduil,15209.847590567499,0.0012612466017805342
201,gimli's,15209.847590567499,0.0012612466017805342
202,morgoth,15209.847590567499,0.0012612466017805342
203,elfstone,15209.847590567499,0.0012612466017805342
204,isengarders,15209.847590567499,0.0012612466017805342
205,morgai,15209.847590567499,0.0012612466017805342
206,bilbo,14755.3830794662,0.001223561028875002
207,harrowdale,14039.859314369998,0.0011642276324128006
208,hobbit's,14039.859314369998,0.0011642276324128006
209,orodruin,14039.859314369998,0.0011642276324128006
210,barrow-downs,14039.859314369998,0.0011642276324128006
211,haradrim,14039.859314369998,0.0011642276324128006
212,hollin,14039.859314369998,0.0011642276324128006
213,galadhon,14039.859314369998,0.0011642276324128006
214,noldor,14039.859314369998,0.0011642276324128006
215,entish,14039.859314369998,0.0011642276324128006
216,quickbeam,14039.859314369998,0.0011642276324128006
217,huorns,14039.859314369998,0.0011642276324128006
218,mablung,14039.859314369998,0.0011642276324128006
219,henneth,14039.859314369998,0.0011642276324128006
220,lossarnach,14039.859314369998,0.0011642276324128006
221,ondoher,14039.859314369998,0.0011642276324128006
222,lindon,14039.859314369998,0.0011642276324128006
223,rhovanion,14039.859314369998,0.0011642276324128006
224,cirth,14039.859314369998,0.0011642276324128006
225,smials,12869.8710381725,0.0010672086630450675
226,withywindle,12869.8710381725,0.0010672086630450675
227,dъnadan,12869.8710381725,0.0010672086630450675
228,boromir's,12869.8710381725,0.0010672086630450675
229,hъrin,12869.8710381725,0.0010672086630450675
230,thйoden's,12869.8710381725,0.0010672086630450675
231,bregalad,12869.8710381725,0.0010672086630450675
232,eorlingas,12869.8710381725,0.0010672086630450675
233,gamling,12869.8710381725,0.0010672086630450675
234,mardil,12869.8710381725,0.0010672086630450675
235,dunlendings,12869.8710381725,0.0010672086630450675
236,cardolan,12869.8710381725,0.0010672086630450675
237,sandyman,11699.882761974999,0.000970189693677334
238,bagginses,11699.882761974999,0.000970189693677334
239,barahir,11699.882761974999,0.000970189693677334
240,bree-folk,11699.882761974999,0.000970189693677334
241,west-gate,11699.882761974999,0.000970189693677334
242,silmaril,11699.882761974999,0.000970189693677334
243,gilthoniel,11699.882761974999,0.000970189693677334
244,fredegar,11699.882761974999,0.000970189693677334
245,undуmiel,11699.882761974999,0.000970189693677334
246,argonath,11699.882761974999,0.000970189693677334
247,kheled-zвram,11699.882761974999,0.000970189693677334
248,gebir,11699.882761974999,0.000970189693677334
249,elven-cloak,11699.882761974999,0.000970189693677334
250,uruk-hai,11699.882761974999,0.000970189693677334
251,entmoot,11699.882761974999,0.000970189693677334
252,mundburg,11699.882761974999,0.000970189693677334
253,elfhelm,11699.882761974999,0.000970189693677334
254,oliphaunts,11699.882761974999,0.000970189693677334
255,cirion,11699.882761974999,0.000970189693677334
256,calenardhon,11699.882761974999,0.000970189693677334
257,rуmendacil,11699.882761974999,0.000970189693677334
258,estel,11699.882761974999,0.000970189693677334
259,thorin,10338.87392787009,0.0008573307214367018
260,arwen,10139.898393711666,0.0008408310678536895
261,edain,8483.17860748315,0.0007034508483583194
262,hoom,8302.422746780538,0.0006884620252484502
263,drogo,7952.979944515455,0.0006594851703359245
264,flet,7019.929657184999,0.0005821138162064003
265,hobbit,6218.808038767145,0.0005156823866456561
266,forlong,5301.98662967697,0.00043965678022394965
267,minas,4933.299210740427,0.0004090841034443791
268,erech,4679.953104789999,0.0003880758774709335
269,wilderland,3785.904772531925,0.0003139386835132933
270,bywater,3776.5446255838633,0.0003131625117955878
271,coomb,3446.2913092900303,0.0002857769071455673
272,ferny,3295.8934914186443,0.00027330546483978575
273,brandywine,3018.1465389817226,0.0002502738468153413
274,mountain-side,2916.092646322333,0.0002418112291231723
275,dol,2643.8199084351427,0.00021923354953940941
276,galadriel,2583.0191272785237,0.0002141917647244883
277,shire,2170.9542749710577,0.0001800220998681294
278,waybread,2158.6299141629397,0.00017900012656459706
279,harad,2139.314345264898,0.00017739842112415456
280,helm's,1910.352796222587,0.00015841223642056103
281,balin,1594.0651673818631,0.00013218470884770244
282,moria,1480.6677294536923,0.00012278145004541036
283,lobelia,1477.8329655859309,0.00012254638284478426
284,hill-top,1330.0496690273376,0.00011029174456030583
285,beren,1198.8428215011022,9.941167560580642e-05
286,lune,1036.2021680268083,8.592502031328189e-05
287,merry's,950.8063756732878,7.884374272184646e-05
288,durin,937.0464293743288,7.77027263239565e-05
289,cross-roads,932.5305949073429,7.732825966071252e-05
290,amon,915.3029980403185,7.589969518128575e-05
291,halfling,772.7390507249909,6.407786113481012e-05
292,ered,760.6451005386305,6.307499417747719e-05
293,celebrant,633.2346582386052,5.2509734635894504e-05
294,orcs,630.803052557216,5.23080985324253e-05
295,greenway,582.6074353517806,4.83115720676389e-05
296,bolger,515.0201201563643,4.270702730766684e-05
297,marish,457.76298491925616,3.795909233885913e-05
298,elvish,451.6293936804634,3.745047638721503e-05
299,wold,420.4494641043279,3.486494224642289e-05
300,evenstar,415.157130263629,3.4426085904679595e-05
301,anor,415.1211373390268,3.4423101262422505e-05
302,caras,411.2965915149145,3.4105958345947324e-05
303,bagshot,375.14221434104394,3.1107927952906775e-05
304,yess,365.8122375745379,3.033425803797977e-05
305,orc,336.16540923507864,2.787585329236596e-05
306,meads,325.1664333995892,2.696378492264868e-05
307,bree,316.93545855776256,2.6281247573948817e-05
308,gildor,305.8838440198252,2.5364814243689403e-05
309,devilry,281.9068665443408,2.337657069411714e-05
310,parth,275.2334245370044,2.282318868263977e-05
311,cair,273.4915728351236,2.267874906700777e-05
312,gaffer,253.9105178440691,2.1055028716117406e-05
313,sceptre,247.2316924313906,2.0501200296373724e-05
314,dwarves,231.74800188573522,1.9217245807846167e-05
315,eldar,217.9314083548446,1.8071532050015634e-05
316,hewed,210.41490330249889,1.7448240698929615e-05
317,consonant,198.2876376975221,1.6442611126240636e-05
318,dike,193.864155355892,1.6075802580777165e-05
319,unlooked-for,192.737770504728,1.5982399339398945e-05
320,mountain's,181.06625248725672,1.5014561736194753e-05
321,wains,177.1314811453608,1.4688278586136936e-05
322,southwards,172.55116742618037,1.4308465108124989e-05
323,carven,172.25110940673414,1.4283583388889469e-05
324,sarn,170.89716393896063,1.4171310132365549e-05
325,phial,165.5265916220869,1.3725966019353247e-05
326,underhill,122.50212297561379,1.0158246845925771e-05
327,burg,113.56511981655376,9.417163492042815e-06
328,buckland,110.83747241894481,9.190978713358821e-06
329,ch,98.09192655172583,8.134079469816297e-06
330,hiding-place,98.04278648503534,8.1300046267414e-06
331,vowel,97.41581292408962,8.078014081245111e-06
332,nob,88.25912877619282,7.318714114802671e-06
333,voiceless,86.07302072320076,7.137435417791189e-06
334,cloven,86.04692921284493,7.135271830774577e-06
335,corsairs,81.66913960286445,6.772252264929473e-06
336,vales,80.9096187436441,6.709270496245139e-06
337,counsels,75.9698943519614,6.299653597348273e-06
338,esquire,75.91741846294279,6.295302137788535e-06
339,battlement,75.429510332016,6.254843318694638e-06
340,mid-day,75.29910292310966,6.244029541610368e-06
341,raiment,73.9607839664752,6.133052082690894e-06
342,kingly,69.38306799918928,5.753454018129325e-06
343,steeds,67.98946205749161,5.637891995057023e-06
344,westering,66.96570222877463,5.552998731181752e-06
345,andros,66.45791163723325,5.510891198270319e-06
346,valour,64.76674313520866,5.37065438698632e-06
347,sam's,64.4098574371509,5.341060344625334e-06
348,consonants,63.30280981857714,5.249260605106491e-06
349,ruffians,62.39684637813498,5.174135374311694e-06
350,sharkey,61.98873754114928,5.140293754220508e-06
351,tidings,61.58854585614327,5.107108648336365e-06
352,dwelt,61.26859547492694,5.080577394249523e-06
353,havens,59.51174812076383,4.934894293739069e-06
354,fords,57.23297405375444,4.745931450349133e-06
355,dell,56.11178495106235,4.652959056161519e-06
356,thither,53.87741784786194,4.467678572628641e-06
357,yule,53.59547350349954,4.444298894160406e-06
358,eastwards,50.8138180974304,4.213635607934916e-06
359,dwells,50.76909880740489,4.2099273490425856e-06
360,whither,50.70112404992241,4.2042906763953986e-06
361,smote,50.09537806609972,4.1540603858491365e-06
362,wizard's,50.00129361098261,4.146258618041126e-06
363,shan't,49.9666662280478,4.143387210632536e-06
364,hoofs,47.521016614376144,3.940586541788085e-06
365,overthrown,45.24653618582704,3.7519797398959395e-06
366,delved,44.67822345208654,3.70485352775537e-06
367,perils,43.894436000732085,3.6398594997973195e-06
368,northwards,43.44464356014867,3.6025613491212916e-06
369,merry,43.27228548258773,3.5882688956092678e-06
370,fatty,43.16144698337749,3.579077831751266e-06
371,northmen,42.44060909331685,3.5193037719613804e-06
372,eastward,41.20521042643835,3.4168607750038696e-06
373,54,41.02998007327721,3.402330143704819e-06
374,vowels,40.92628598839843,3.3937315163090253e-06
375,hither,40.77924331131414,3.38153829243318e-06
376,hewn,40.28009604304814,3.3401474900507188e-06
377,gladden,40.19293545423497,3.3329198701948847e-06
378,journeyed,40.15195846510409,3.3295219342205244e-06
379,kindred,38.85949526715451,3.2223469736146576e-06
380,maggot,36.9324940307377,3.062554198139062e-06
381,downs,36.594547597482055,3.0345306569438253e-06
382,fairest,36.46087755287012,3.0234463322309855e-06
383,westwards,35.79071275565089,2.967874238684836e-06
384,wanderers,35.587161725282094,2.9509951711062244e-06
385,dales,35.23147196562225,2.921500299577247e-06
386,helms,34.657474041014304,2.8739026542011147e-06
387,verily,34.01549125011197,2.8206674979245133e-06
388,swifter,33.40161642935919,2.7697631396143593e-06
389,southward,33.270052200613485,2.7588534355273637e-06
390,stewards,33.2558070465951,2.7576721842366756e-06
391,lore,31.474221773845844,2.6099377406364155e-06
392,trolls,31.307868569707107,2.59614322940506e-06
393,kindled,31.230917904500547,2.589762247319696e-06
394,bidden,31.011942977384074,2.5716041835352788e-06
395,oft,30.826466059843863,2.556223876101995e-06
396,afar,30.804660464178827,2.554415690104827e-06
397,ent,30.20052818651001,2.5043192129574646e-06
398,thickets,30.073717385981503,2.4938036775266667e-06
399,elves,29.813053494888706,2.472188638658587e-06
400,westward,29.246895808473806,2.4252411295654945e-06
401,bough,28.871226370524013,2.3940894826350666e-06
402,northward,28.672062726434607,2.377574230407176e-06
403,deeps,28.394040451098338,2.354519781774527e-06
404,thence,28.27105820598968,2.3443217217480195e-06
405,hullo,28.11066679390175,2.331021580359612e-06
406,coasts,26.90022483726218,2.230648069358028e-06
407,grievous,26.655346468802247,2.2103420138087806e-06
408,delving,26.314502712733812,2.182078217835833e-06
409,ruinous,25.635396942899238,2.12576471177647e-06
410,valiant,25.522700148752065,2.116419552477318e-06
411,leagues,24.81254234040216,2.0575311173910454e-06
412,beheld,24.65098507666367,2.044134300054789e-06
413,perilous,24.56358619380904,2.0368869201357306e-06
414,wizardry,24.383655240514006,2.021966500845058e-06
415,aught,24.133680337301875,2.0012378252071613e-06
416,thrice,23.625258131987547,1.9590779169698078e-06
417,labours,23.249603991030277,1.927927538512303e-06
418,boughs,23.166723549546386,1.921054841428839e-06
419,wanderer,22.534847931982224,1.8686578025594282e-06
420,doom,22.502717666983436,1.8659934637287644e-06
421,dale,22.395126961391934,1.8570717167485642e-06
422,fern,22.131437761310018,1.8352058101016233e-06
423,deem,21.727698302143327,1.8017265120451135e-06
424,renown,21.65077735554396,1.7953479943166148e-06
425,glimmering,21.547417673270807,1.7867770965971024e-06
426,travellers,21.35384439237083,1.7707254142066747e-06
427,bane,21.074788509932073,1.7475852557444016e-06
428,clamour,20.744727502983157,1.7202155979673739e-06
429,greenwood,20.64786930722895,1.7121838231897394e-06
430,stair,19.97617238110814,1.6564846808773807e-06
431,peril,19.359379774658077,1.6053383709451932e-06
432,quailed,19.130727486991418,1.58637783113099e-06
433,appendix,19.03510855794126,1.5784488200996634e-06
434,hinder,18.554136174121663,1.538565134150111e-06
435,kinsman,18.542332456164132,1.5375863341277136e-06
436,fissures,18.315833766878743,1.518804377210137e-06
437,queer,17.826537442100978,1.4782304448801134e-06
438,dwarf,17.747321866058503,1.4716616495324453e-06
439,runes,17.130260979844252,1.4204930930301398e-06
440,naught,16.949519131058814,1.4055054318308561e-06
441,darkling,16.907648699986538,1.4020334089463045e-06
442,vigour,16.80827847505463,1.3937933291054481e-06
443,perished,16.806467748628744,1.3936431781892206e-06
444,mists,16.557997345355695,1.3730392602403307e-06
445,stooping,16.339784932696165,1.3549444264627823e-06
446,befallen,16.29814536636213,1.3514915475811436e-06
447,assailed,16.258396410525805,1.3481954438447732e-06
448,splendour,16.247215060704477,1.3472682524721118e-06
449,heeded,16.130426009670323,1.337583750844801e-06
450,marshes,16.00613928298379,1.3272775192572452e-06
451,kingship,15.276934263207048,1.2668096317443497e-06
452,topmost,15.266551026295762,1.2659486223100433e-06
453,glimmered,15.171694615070855,1.258082841564896e-06
454,ere,15.144822820302302,1.2558545510028919e-06
455,webs,15.12684875862305,1.2543640874017175e-06
456,chiefly,14.906728867813296,1.2361110797620963e-06
457,realms,14.89111948609409,1.2348167025809958e-06
458,onset,14.846123698693193,1.2310855156893525e-06
459,tom's,14.761720256683322,1.2240865267922152e-06
460,hasten,13.9566429199662,1.1573270770963023e-06
461,north-west,13.952463591503541,1.1569805145295268e-06
462,eaves,13.916873388515238,1.154029267167685e-06
463,hm,13.781043445751575,1.1427658371621828e-06
464,slain,13.754300545405481,1.1405482349158472e-06
465,toil,13.694955865216834,1.1356271944007467e-06
466,laboured,13.50337813123487,1.1197409888011973e-06
467,nigh,13.327946553546925,1.1051936713552857e-06
468,wholesome,13.273560230000058,1.1006837927816593e-06
469,trumpets,13.108809125354814,1.0870221324897925e-06
470,steed,13.010942031864177,1.0789066968579619e-06
471,behold,12.641989358440288,1.0483120243733863e-06
472,accursed,12.622029944905194,1.0466569293867487e-06
473,waned,12.616792698376015,1.0462226410516238e-06
474,doings,12.161856225654228,1.0084979316599125e-06
475,rosie,12.117046716617239,1.004782191534061e-06
476,sam,12.097979520134968,1.0032010818861472e-06
477,rangers,12.087351021385212,1.0023197345977977e-06
478,vale,12.000685942071431,9.95133203889539e-07
479,rumour,11.958219409548624,9.916117504683351e-07
480,riddles,11.91087232352134,9.876855867773093e-07
481,rath,11.503529483476036,9.53907485471062e-07
482,glade,11.473412345271694,9.514100812078438e-07
483,citadel,11.235508829489007,9.3168240155518e-07
484,chieftains,11.199422854933353,9.286900433142939e-07
485,lineage,11.088383920672609,9.194823587751965e-07
486,nay,10.985778468841731,9.109740041269813e-07
487,precipice,10.853926095640333,9.000404062295182e-07
488,fro,10.811212843877707,8.964984941021397e-07
489,waning,10.731372353563025,8.898778789714311e-07
490,ranger,10.689963772556899,8.864441540923653e-07
491,ponies,10.689732045657049,8.864249385964022e-07
492,riders,10.648999179238327,8.830472460162836e-07
493,clad,10.58584069511427,8.778099533346345e-07
494,wakened,10.538746946578271,8.739047971552282e-07
495,alas,10.46756120178221,8.680018597204752e-07
496,errand,10.439298313495229,8.656582154731412e-07
497,troll,10.327934080200587,8.564235561534866e-07
498,downwards,10.297571685800651,8.539058145041496e-07
499,whence,10.269620639549775,8.515880291423823e-07
500,misty,10.110468459521385,8.38390648627455e-07
501,deeds,10.101139947634712,8.376171001847978e-07
502,brink,10.086326474593909,8.36388722160493e-07
503,dwindled,10.025692954615188,8.313608071487357e-07
504,smokes,9.928654575032452,8.233140909826305e-07
505,hosts,9.912648039079073,8.219867805702634e-07
506,derived,9.858822650898093,8.175234164551042e-07
507,causeway,9.81497922005174,8.138877864570985e-07
508,downfall,9.81244286947118,8.136774645895317e-07
509,cowered,9.80703784946137,8.132292639695493e-07
510,cleft,9.802736041566874,8.128725450375456e-07
511,fellowship,9.8019375322087,8.128063302245117e-07
512,stony,9.741251392634599,8.07774051836628e-07
513,michel,9.6755520220621,8.023260611595175e-07
514,southrons,9.647472610030649,7.999976313186672e-07
515,reckoning,9.635583565916173,7.99011755793057e-07
516,yonder,9.611264446366093,7.969951407870095e-07
517,bowmen,9.571925059927496,7.937329997848484e-07
518,marches,9.520142722918195,7.89439051657075e-07
519,strove,9.516984058432087,7.89177125636742e-07
520,journeys,9.410694348584544,7.803632611616904e-07
521,shores,9.37432235968684,7.773471857458081e-07
522,brambles,9.338192885713616,7.743512204015461e-07
523,overtaken,9.241135336888215,7.663029146638146e-07
524,wrought,9.057734937606376,7.510947984100487e-07
525,sombre,8.958490361026424,7.428651377108686e-07
526,unfriendly,8.83043718044884,7.322465803657689e-07
527,vigilance,8.751582339607308,7.257076982728934e-07
528,lo,8.718475449131885,7.229623747015026e-07
529,slopes,8.665702282758545,7.185862640036642e-07
530,astray,8.585568883674032,7.119413599911386e-07
531,barrow,8.566550409008197,7.103642905037224e-07
532,helm,8.406281019371706,6.970742675863447e-07
533,likeness,8.405495639557634,6.9700914151485e-07
534,steeply,8.303819627836798,6.885778588539357e-07
535,foes,8.277742101522055,6.864154314363388e-07
536,watchers,8.224287119282645,6.819827825030578e-07
537,elf,8.127048273265519,6.739194430534097e-07
538,mounds,8.026828323859705,6.656089014870965e-07
539,wield,8.026488779174295,6.655807454139947e-07
540,refreshed,7.970262259042903,6.609182721693817e-07
541,descendants,7.962441088925459,6.602697170688894e-07
542,ravine,7.962393890613683,6.602658032420096e-07
543,grieved,7.893958588193325,6.545909408145236e-07
544,dwellings,7.862013611892184,6.519419666835297e-07
545,perish,7.842901390140213,6.503571234039627e-07
546,gems,7.771734717416822,6.444557674832058e-07
547,arisen,7.720489770464327,6.402063813656e-07
548,halted,7.58025999151415,6.285781036253924e-07
549,gully,7.5364986680052555,6.249492822163442e-07
550,draught,7.442763852742414,6.171765076033953e-07
551,slew,7.266572158274065,6.02566158973211e-07
552,borders,7.198312913099327,5.969058957454497e-07
553,d'you,7.091225371577799,5.880258726529882e-07
554,besieged,7.0542530629588445,5.849600169086772e-07
555,evils,7.03471813484853,5.833401215383619e-07
556,awaits,6.998052825450766,5.802997230987456e-07
557,dwell,6.809448058184534,5.646600448983103e-07
558,king's,6.744385273129464,5.592648418192226e-07
559,steward,6.649828443227952,5.514239032642313e-07
560,brooch,6.646411163266777,5.511405320658875e-07
561,airs,6.641719170197829,5.507514577981442e-07
562,heirs,6.5430494165517885,5.42569463156609e-07
563,pony,6.517617489497829,5.404605707839182e-07
564,snows,6.498482439452393,5.388738345131567e-07
565,counsel,6.45550823677755,5.353102835462498e-07
