552,heralds,3.270385659705969,8.629450862590909e-07
553,swiftly,3.25550816721119,8.590194149835569e-07
554,spears,3.245120632517024,8.562784929775932e-07
555,sloped,3.221870810013888,8.501436446223441e-07
556,cunning,3.2130716576790075,8.478218434463589e-07
557,defence,3.204102382341994,8.454551525160677e-07
558,dearly,3.1810929541901305,8.393837361672486e-07
559,regions,3.179014579391398,8.388353227669366e-07
560,rouse,3.1607247604128728,8.340092529824006e-07
561,grieve,3.145851813615651,8.300847811639885e-07
562,abroad,3.1354695540836337,8.273452510963859e-07
563,lands,3.135092322711796,8.272457123897676e-07
564,landlord,3.071341752395185,8.10424075089083e-07
565,parapet,3.0628100690403257,8.081728500059665e-07
566,tales,3.062414306598622,8.080684215715461e-07
567,gleamed,3.06122396373548,8.077543300142818e-07
568,pavilion,3.0277690837685176,7.989267092738357e-07
569,sprang,3.024401459340074,7.980381061379129e-07
570,swift,3.0240838886952504,7.979543098961219e-07
571,watchful,3.023892403040371,7.979037832542633e-07
572,plains,3.001409242315323,7.919712312282746e-07
573,amiss,2.99800146780884,7.910720338333982e-07
574,banner,2.9975532339806423,7.909537599599819e-07
575,banners,2.996515786667499,7.906800124102174e-07
576,cords,2.976223671433798,7.853256038013257e-07
577,parting,2.9655595748606975,7.825117063914475e-07
578,hideous,2.954610908075534,7.796227204471431e-07
579,pursuers,2.953795991054935,7.79407691177874e-07
580,beggar,2.9449783591962837,7.770810138753724e-07
581,murmuring,2.8996857697629728,7.651298186457125e-07
582,torches,2.8895003839796427,7.624422369572066e-07
583,reared,2.8782152409484802,7.594644662170585e-07
584,trumpet,2.8725326701755938,7.579650263845639e-07
585,wooded,2.8719683978907544,7.578161338543912e-07
586,horns,2.8494183690737245,7.518659375816964e-07
587,cured,2.831034970756625,7.47015175348379e-07
588,dealings,2.8221675968698605,7.446753727930151e-07
589,mischief,2.807965890918004,7.409280189201532e-07
590,fours,2.8028250235666357,7.395715164517648e-07
591,judgement,2.801977593170444,7.393479079931814e-07
592,heir,2.7943147801627912,7.373259486526213e-07
593,arch,2.7827294200002193,7.34268960680832e-07
594,upwards,2.7774467536537113,7.328750422135908e-07
595,glittered,2.776062738200957,7.32509846955742e-07
596,comforted,2.76027731394377,7.283446029403071e-07
597,wolves,2.7481485268469017,7.251442228271965e-07
598,doubtfully,2.7285536688837486,7.199737970258651e-07
599,whined,2.708649293031751,7.147216998349547e-07
600,shafts,2.7032383485834925,7.132939330791326e-07
601,tread,2.7015458160204364,7.12847330503596e-07
602,seldom,2.686472777265609,7.088700611286927e-07
603,lain,2.681600396856883,7.075844033593662e-07
604,rippling,2.6618469010626704,7.023721183551603e-07
605,leaf,2.658991721987905,7.016187323605617e-07
606,adventures,2.6270410031868123,6.931880093019461e-07
607,galloped,2.6170576338068408,6.905537329666192e-07
608,halls,2.607539813350897,6.880422993777466e-07
609,stricken,2.567320753459847,6.774298384271742e-07
610,steed,2.564114663717985,6.765838588771371e-07
611,debate,2.5534584513735457,6.737720418507642e-07
612,winding,2.5302417286859584,6.676459274266645e-07
613,leaped,2.5299821158967752,6.675774243190598e-07
614,tongues,2.5283907935191965,6.671575277168623e-07
615,towers,2.5235518786338553,6.658807003767173e-07
616,streams,2.522310457393566,6.655531309489019e-07
617,twilight,2.5196163814918546,6.648422546782422e-07
618,cliffs,2.515173119446253,6.636698268522352e-07
619,ominous,2.5116195969214994,6.627321714437527e-07
620,sloping,2.496468111043326,6.587342025041295e-07
621,honour,2.492445862229879,6.576728659492267e-07
622,hen,2.4694072849203366,6.515937581153642e-07
623,lords,2.466259660748528,6.507632056683184e-07
624,songs,2.4498399978789522,6.46430607355554e-07
625,loomed,2.4376194816200583,6.432060229931978e-07
626,torment,2.436345716956237,6.428699192207166e-07
627,fearing,2.4297558485506436,6.411310739738805e-07
628,fences,2.4262678504083834,6.402107082522382e-07
629,archway,2.420917201230563,6.387988513959702e-07
630,jest,2.417487140808609,6.378937734954748e-07
631,packs,2.416522694408932,6.376392884383098e-07
632,mighty,2.414038300717949,6.369837402702813e-07
633,bubbling,2.4138178639346832,6.369255743966679e-07
634,companions,2.4050525384608283,6.346126989947481e-07
635,founded,2.403148689950047,6.341103372281826e-07
636,groped,2.4014199351893395,6.33654176829585e-07
637,dimly,2.4001624228470795,6.333223614996581e-07
638,nonetheless,2.395566049204844,6.321095326586905e-07
639,striding,2.362827497172499,6.234709268344192e-07
640,mountains,2.3618265179208637,6.232068019829411e-07
641,wailing,2.3588820621933215,6.224298588740301e-07
642,captains,2.3424705404798667,6.1809940873931e-07
643,rustle,2.3372303240981473,6.167166913939968e-07
644,sheath,2.3361224344097917,6.164243564640639e-07
645,shrank,2.3314730472762277,6.151975391408171e-07
646,kings,2.323545482655936,6.131057207294994e-07
647,bid,2.3184061590792555,6.117496256114727e-07
648,drums,2.3008951267873523,6.071290515128875e-07
649,isle,2.293199019558081,6.050983069439365e-07
650,stifling,2.2929383603420788,6.050295277193916e-07
651,dreadful,2.2901720877198346,6.042996011556746e-07
652,glint,2.2830601032967395,6.024229870036871e-07
653,concerning,2.262841630150362,5.970880100716709e-07
654,gladly,2.2611784058888302,5.966491409739008e-07
655,stature,2.2528138759602148,5.944420220736135e-07
656,quiver,2.2429527558385525,5.918400032172916e-07
657,passages,2.2401788884517426,5.911080726499356e-07
658,forlorn,2.208630582951222,5.827835329643247e-07
659,ho,2.205916434803249,5.820673603011035e-07
660,boulders,2.1961935275827202,5.795018111937046e-07
661,sung,2.1710459250152763,5.728662023313776e-07
662,stowed,2.158086453570595,5.694466324801851e-07
663,healing,2.1536144389293326,5.682666178085506e-07
664,herbs,2.1475683142698263,5.666712482990415e-07
665,glinting,2.136608266955465,5.637792594147869e-07
666,slew,2.1342811929234315,5.631652226282249e-07
667,bind,2.1269794228787138,5.612385304161359e-07
668,dusk,2.125773096719702,5.609202214031742e-07
669,tale,2.1178740188057965,5.588359196782225e-07
670,wavered,2.113066624902866,5.575674096681159e-07
671,shadowy,2.1127232733991614,5.57476810722361e-07
672,treacherous,2.1108387802701043,5.569795561918494e-07
673,dazzling,2.1092452243766675,5.565590702397296e-07
674,scored,2.1090198177866344,5.564995930007984e-07
675,summons,2.1066994497061837,5.558873256899402e-07
676,filth,2.106458820419087,5.55823831691826e-07
677,wavering,2.1052681264089,5.55509647478634e-07
678,await,2.099223785633527,5.539147486763158e-07
679,healed,2.0939757460746016,5.525299670569287e-07
680,mantle,2.0872966706085023,5.507675830588464e-07
681,deed,2.076450307364437,5.479055915877582e-07
682,cliff,2.074337574839646,5.473481123359038e-07
683,doubtless,2.066708839682503,5.453351449971159e-07
684,perceive,2.0586193418128436,5.432005978325612e-07
685,dismounted,2.0577383861484084,5.429681431801319e-07
686,flowed,2.0515068746828486,5.413238563104128e-07
687,countless,2.042536020921655,5.389567488869212e-07
688,conquered,2.0346330254087452,5.368714134389892e-07
689,lads,2.0297204862703326,5.355751591278296e-07
690,grows,2.0258591283648237,5.34556276287221e-07
691,barred,2.0079297182621887,5.298253063168524e-07
692,weary,1.9975251467310653,5.270798888610343e-07
693,bidding,1.9967684663681544,5.268802262924608e-07
694,gloom,1.9675584918087723,5.19172693714166e-07
695,foe,1.965475323621313,5.186230154993402e-07
696,creeping,1.964547786137426,5.183782694671204e-07
697,scouts,1.938223125695355,5.114320745104172e-07
698,rash,1.9305936265193633,5.094189055726804e-07
699,preserved,1.9224617347547026,5.072731720811338e-07
700,quicker,1.9182273386956743,5.061558569835799e-07
701,echoes,1.9136025718232346,5.049355361214756e-07
702,hearts,1.910882267412426,5.042177390269741e-07
703,lanterns,1.9089844619797534,5.037169718260356e-07
704,garments,1.9047896981918437,5.026101143555563e-07
705,summit,1.8981595845544001,5.008606497418673e-07
706,host,1.8913135490098796,4.990542105789612e-07
707,forged,1.8840268208783584,4.971314874232563e-07
708,looming,1.88114233342659,4.96370367930975e-07
709,lofty,1.876627290425784,4.95178999518436e-07
710,footprints,1.8735762607370685,4.943739351156817e-07
711,hunters,1.864632341476981,4.920139348036437e-07
712,marching,1.8588507978815991,4.904883793628594e-07
713,shrill,1.857548360977228,4.901447099477695e-07
714,roots,1.8551357858071382,4.895081122785983e-07
715,mound,1.8450463169170175,4.868458398411401e-07
716,mines,1.8450239384716176,4.868399349199763e-07
717,brooding,1.8447114376983575,4.867574764472465e-07
718,feast,1.8392117014263725,4.853062805072369e-07
719,hilt,1.8372615601299467,4.847917036272085e-07
720,sunrise,1.8285862844552445,4.825025893469984e-07
721,mingled,1.825997873373357,4.818195944782726e-07
722,cloak,1.8201586597120825,4.802788218413639e-07
723,baggage,1.8147288129097938,4.788460673883016e-07
724,ferry,1.8119329035558922,4.781083206851216e-07
725,horn,1.806131881804793,4.765776256123444e-07
726,nearer,1.8011621737128363,4.7526628633180167e-07
727,pierced,1.7970685326980713,4.7418611176947873e-07
728,midst,1.7959369468034816,4.738875242054958e-07
729,darkly,1.7958151143770518,4.73855376714443e-07
730,arrows,1.7870363784216614,4.7153896273623616e-07
731,woven,1.786740199835164,4.714608111411438e-07
732,hooded,1.7845848513894957,4.7089208697711577e-07
733,farmer,1.7785231273538245,4.6929260131544264e-07
734,wilderness,1.7540185555613164,4.6282666670725054e-07
735,endure,1.7498754242806998,4.6173343332368195e-07
736,ridge,1.7464362305679262,4.6082594545407153e-07
737,dread,1.745559403482986,4.605945801952977e-07
738,basin,1.7402250607686225,4.5918702606781423e-07
739,heights,1.7328508831048204,4.5724122791361375e-07
740,vain,1.7219497146300933,4.543647751803315e-07
741,shapes,1.7116389556036204,4.5164411169800197e-07
742,summers,1.7091487548448843,4.5098703123956354e-07
743,refuge,1.6922658858818587,4.465322083747553e-07
744,dismay,1.691025316933446,4.462048638381802e-07
745,tunnels,1.684519351773192,4.444881578436588e-07
746,seas,1.6685356530671114,4.402705958513224e-07
747,swords,1.6616761481833058,4.3846060258154316e-07
748,pursued,1.6592106820032841,4.378100487488252e-07
749,ford,1.6514759787579958,4.357691199857649e-07
750,desired,1.641157762402425,4.330464887644065e-07
751,threshold,1.6404754882791683,4.3286645950687887e-07
752,fumes,1.6337247723574895,4.310851719954031e-07
753,kin,1.6316508778164078,4.3053794078481645e-07
754,linger,1.6242702966036258,4.285904529488164e-07
755,stump,1.623746286929594,4.284521843712204e-07
756,plainly,1.6172293916839828,4.267325942937703e-07
757,elder,1.614684358550178,4.260610454106392e-07
758,pillar,1.614432245593477,4.259945212572808e-07
759,skirts,1.6135639650384268,4.2576541114109283e-07
760,clambered,1.60094754306233,4.224363605387174e-07
761,hissing,1.596995852583684,4.2139364196182917e-07
762,beasts,1.5952882849280878,4.20943072129651e-07
763,sneaking,1.5783951755713261,4.164855471684005e-07
764,creaking,1.568209673353726,4.13797934756796e-07
765,lurking,1.5676238050179458,4.136433437531155e-07
766,worm,1.566363375141475,4.1331075858376503e-07
767,doubtful,1.561871829035893,4.121255902137855e-07
768,stout,1.559933020621803,4.116140037012984e-07
769,ted,1.5542402896876428,4.1011188294301746e-07
770,foul,1.5503250220264668,4.090787751260315e-07
771,knights,1.5322985499325898,4.0432219375165124e-07
772,wander,1.5194011699084835,4.009190077437908e-07
773,desires,1.5128979142728287,3.9920301670193325e-07
774,rides,1.5101964502523013,3.984901909545168e-07
775,sighing,1.505837238976835,3.9733994130767025e-07
776,deepened,1.5040689924871753,3.9687336036636196e-07
777,crept,1.5017171819645898,3.962527964496097e-07
778,posts,1.5016445700003735,3.9623363658767167e-07
779,leaping,1.494766770301135,3.9441881592971114e-07
780,amid,1.4927531028191516,3.9388747661999396e-07
781,uncovered,1.4888879543346787,3.9286759357273356e-07
782,hearth,1.486192198936693,3.9215627413933763e-07
783,eldest,1.4813416380417965,3.9087637380788016e-07
784,piercing,1.4688775694805714,3.875875241617278e-07
785,blazed,1.4631847594865457,3.8608538254220005e-07
786,rings,1.4596382791923632,3.851495853421675e-07
787,openly,1.458680762789683,3.8489692887877666e-07
788,bowing,1.457734859565617,3.84647336743714e-07
789,perceived,1.4558826570185228,3.841586026147504e-07
790,spies,1.4558534087501578,3.8415088497772117e-07
791,tower,1.4551602837217013,3.8396799253025256e-07
792,league,1.4470404225325186,3.8182543350406695e-07
793,lest,1.4438095885613897,3.8097292478185246e-07
794,whistling,1.442364074976982,3.8059150222971903e-07
795,sniffing,1.440749101602515,3.801653649227016e-07
796,glittering,1.439752969412623,3.7990251904824624e-07
797,stammered,1.4198954551372551,3.746627870556625e-07
798,steep,1.4183699391940792,3.7426025456434405e-07
799,slope,1.4160845080299367,3.73657205933909e-07
800,thrusting,1.4103567119146938,3.721458326504329e-07
801,precious,1.4075381025602207,3.714020961784643e-07
802,sullen,1.4024380819583246,3.700563717972542e-07
803,fleeting,1.4011698051290344,3.697217160802429e-07
804,gloomy,1.3962395403769066,3.6842078457414413e-07
805,amazement,1.3920430640519879,3.6731347522258684e-07
806,crawling,1.3826446580455358,3.6483355110175246e-07
807,messenger,1.373158408727934,3.623304480773865e-07
808,armies,1.371996346304889,3.620238187797326e-07
809,burden,1.369763560922642,3.6143466160539054e-07
810,foam,1.361151320865231,3.591621803103574e-07
811,valley,1.3558348759766274,3.5775934881879553e-07
812,mens,1.348691688733304,3.5587450128909816e-07
813,globe,1.338742590654503,3.532492680006844e-07
814,hills,1.3267323145138776,3.50080158954047e-07
815,howling,1.3206307849548833,3.4847016994985346e-07
816,arose,1.3085464370026405,3.452815158365124e-07
817,renewed,1.305521367988679,3.444833015850998e-07
818,sternly,1.3038350189790298,3.440383306419097e-07
819,hiss,1.2999646290084235,3.430170645422591e-07
820,veil,1.292694016276482,3.4109859369998976e-07
821,mortal,1.291157504511033,3.406931597799754e-07
822,streamed,1.2902984342716497,3.4046647995717615e-07
823,eastern,1.2902058592588743,3.4044205251628773e-07
824,shields,1.2893927535270746,3.4022750118538175e-07
825,spider,1.2875443415903294,3.3973976727135145e-07
826,sheltered,1.2875055155165067,3.3972952237270334e-07
827,passes,1.2857081116520526,3.392552477781305e-07
828,rim,1.282739509842867,3.384719333281379e-07
829,creep,1.2748484474271988,3.3638974662432966e-07
830,muttering,1.2721756812679648,3.3568449327997704e-07
831,uneasily,1.271254955985443,3.3544154475921504e-07
832,longed,1.2579718776692221,3.319365859084574e-07
833,claw,1.2577685192327237,3.3188292643774483e-07
834,falls,1.2471664033853818,3.2908538366254935e-07
835,hail,1.2437787912454825,3.28191506439965e-07
836,colours,1.2394597148461535,3.270518470407999e-07
837,lowest,1.2317245500009475,3.2501079647700353e-07
838,eagle,1.2309244412476006,3.247996746127902e-07
839,curling,1.2272574519698418,3.2383207913388534e-07
840,wept,1.2265952925910528,3.236573574827705e-07
841,jewels,1.22404714223539,3.2298498606934323e-07
842,evil,1.221981923811228,3.2244004419501316e-07
843,vanish,1.2206766561812619,3.220956278463818e-07
844,shimmering,1.2205599795265072,3.2206484079054855e-07
845,liking,1.22001546401968,3.2192116141144725e-07
846,fare,1.2181513383233278,3.2142928116329903e-07
847,faithful,1.2153215437650877,3.206825932912101e-07
848,boom,1.209114867431382,3.1904485957981245e-07
849,hopeful,1.2072366353973605,3.185492571422825e-07
850,hurrying,1.205885327362609,3.181926922750319e-07
851,reckon,1.1973868066521143,3.159502177014821e-07
852,lesser,1.1964035412195921,3.156907669327432e-07
853,fountain,1.193732983308916,3.1498609627111996e-07
854,fiery,1.1928819133961233,3.147615274661755e-07
855,masters,1.1920771075881125,3.1454916620677653e-07
856,shine,1.189791102210798,3.139459660607446e-07
857,tis,1.1877119195861114,3.1339733950225795e-07
858,blackness,1.1873124809188114,3.1329194103520393e-07
859,aloft,1.1816035534927403,3.11785546565941e-07
860,yawned,1.1810914226673659,3.116504124180869e-07
861,brows,1.1788634242393963,3.1106251836042333e-07
862,spared,1.175582316722965,3.101967441357875e-07
863,woods,1.1747998736872716,3.099902836619515e-07
864,wandering,1.1712810623383392,3.090617873685489e-07
865,wisdom,1.1688381334358702,3.0841718036747264e-07
866,tom,1.161627974382053,3.065146612232328e-07
867,thicker,1.161289029798533,3.064252251159056e-07
868,troop,1.1608625985522376,3.063127042125908e-07
869,mist,1.150801135435746,3.036578215594745e-07
870,rocky,1.1455219409509696,3.022648192000973e-07
871,sturdy,1.1428036919625304,3.0154756446261986e-07
872,rags,1.138778084322049,3.0048534162591844e-07
873,mayor,1.1371959739692572,3.000678757680893e-07
874,peak,1.1348637705824776,2.9945248551684925e-07
875,yield,1.1344337965327629,2.993390297865384e-07
876,autumn,1.1312682109558183,2.985037379271059e-07
877,weep,1.1294237330713073,2.9801704207751144e-07
878,sleepy,1.1294040583762621,2.9801185058538187e-07
879,luggage,1.1283241817813625,2.977269073712478e-07
880,cotton,1.1260410522118967,2.9712446605445194e-07
881,legend,1.1256873537374652,2.970311368901615e-07
882,crouching,1.1214074834222474,2.9590182266161403e-07
883,gaping,1.1175180647517196,2.9487553552628026e-07
884,praise,1.116684270213614,2.946555251132965e-07
885,begging,1.1152275653435388,2.9427114955623334e-07
886,thirsty,1.1123753383526778,2.9351854251756366e-07
887,marshal,1.1110435099449631,2.9316711767053785e-07
888,flowing,1.1059999984954527,2.9183630415931486e-07
889,dim,1.1005606059011872,2.904010308919176e-07
890,towards,1.0983317521308225,2.8981291113808426e-07
891,inn,1.0958263345850794,2.8915181547992854e-07
892,yourselves,1.094236037471101,2.8873218941040776e-07
893,springs,1.0904460037879138,2.877321266398423e-07
894,deadly,1.0867875445510051,2.867667819526187e-07
895,towering,1.0761275950028488,2.8395397880353127e-07
896,forgetting,1.0720481781967588,2.828775575327951e-07
897,willow,1.0718181233543325,2.8281685377596054e-07
898,slower,1.0695487104215968,2.822180318195393e-07
899,idle,1.0686400881857616,2.8197827688685957e-07
900,presents,1.0633793508020821,2.8059014473740724e-07
901,fold,1.0600080428041627,2.7970056963104743e-07
902,mounting,1.05154342609724,2.7746704118689377e-07
903,sway,1.0468696534287423,2.762337893388732e-07
904,inhabitants,1.0461456100284279,2.7604273857007923e-07
905,arts,1.045593142761194,2.758969609881101e-07
906,hillside,1.0452883214965922,2.7581652888014304e-07
907,gazing,1.0405147416386702,2.74556941262385e-07
908,cracks,1.0394753284341762,2.7428267497982935e-07
909,reckoned,1.038959316354337,2.7414651669909993e-07
910,sing,1.0335293399082084,2.7271372803737663e-07
911,singing,1.0321681199077324,2.723545477348205e-07
912,wretched,1.0292995608556368,2.7159763121297135e-07
913,delayed,1.0260100622439843,2.707296428597455e-07
914,fled,1.0254467359551556,2.7058099994619107e-07
915,splendid,1.018700715765794,2.6880095148097806e-07
916,greatly,1.017688674650713,2.685339077747536e-07
917,stream,1.0153709020689605,2.6792232532894836e-07
918,rivers,1.013534836269853,2.67437849146549e-07
919,dreaming,1.0124156104070992,2.6714252298040976e-07
920,ale,1.0121209526521746,2.670647726817605e-07
921,devices,1.0115107069591902,2.669037493111349e-07
922,unseen,1.0099098359462866,2.664813331443382e-07
923,stroke,0.9972894293049112,2.631512311224422e-07
924,bending,0.995749186831472,2.627448127937178e-07
925,northern,0.9944849983643255,2.6241123585835186e-07
926,lad,0.9918499399284323,2.617159323174649e-07
927,arrow,0.9855982769003323,2.600663281262786e-07
928,endured,0.9787733899216129,2.582654693605607e-07
929,bleak,0.9727811820813798,2.566843266912777e-07
930,custom,0.9718928660137994,2.564499298753277e-07
931,quarrel,0.9699577847665519,2.559393268371605e-07
932,stench,0.9687594538391567,2.5562312749766094e-07
933,dragons,0.9675903260055393,2.5531463387513215e-07
934,supper,0.9618863527052715,2.5380954663350644e-07
935,hunted,0.9570810350697162,2.5254158448072184e-07
936,gates,0.9548962349468139,2.519650890068864e-07
937,warily,0.9534416187739763,2.515812645869689e-07
938,evidently,0.9504194556630163,2.507838171058939e-07
939,deserves,0.947232265569391,2.4994282453912885e-07
940,poetry,0.9461649608122096,2.496611986113068e-07
941,ledge,0.9428112889522581,2.487762770902374e-07
942,troubled,0.936225785621654,2.470385836402855e-07
943,jagged,0.935820618107054,2.4693167352257564e-07
944,smelling,0.9353175209828846,2.467989230654775e-07
945,lantern,0.9342762595307692,2.4652416909236513e-07
946,hush,0.9303885710442138,2.4549833849455096e-07
947,advise,0.9283588690376826,2.449627682116065e-07
948,returns,0.9269831942559226,2.445997737770855e-07
949,pursuit,0.9269721756258407,2.4459686633017383e-07
950,western,0.9265144049802366,2.4447607601051066e-07
951,midday,0.9258743495326446,2.443071868454687e-07
952,goodbye,0.9249826893270288,2.4407190762365424e-07
953,departed,0.9249776371385492,2.440705745205658e-07
954,branches,0.9247217313248602,2.440030495594614e-07
955,venture,0.9243782383938457,2.4391241329578283e-07
956,cries,0.9233823520879308,2.43649632301862e-07
957,ruin,0.9230248323204311,2.4355529482649766e-07
958,echo,0.9171108298972331,2.419947879437461e-07
959,song,0.9156665324931823,2.41613686300818e-07
960,murmur,0.905580186251987,2.389522378256771e-07
961,stumbling,0.904733964032893,2.387289481645072e-07
962,steadily,0.9042200378999723,2.385933402952066e-07
963,gulf,0.897043431090434,2.3669967446288352e-07
964,journey,0.8955216052062757,2.3629811565437455e-07
965,council,0.8945758937291572,2.3604857411490011e-07
966,willingly,0.8931798759413158,2.3568021184338245e-07
967,doomed,0.8884879795329184,2.3444217774827598e-07
968,muster,0.8876726946930141,2.3422705142382895e-07
969,hurled,0.8875666185665638,2.3419906149187153e-07
970,shone,0.8839544309583144,2.3324592633549211e-07
971,fields,0.8834962983523946,2.3312504050664186e-07
972,spear,0.8812266835379795,2.3252616528041657e-07
973,roaring,0.880894914125802,2.324386224601501e-07
974,leapt,0.8693984384842897,2.2940508813226526e-07
975,anxiously,0.8688552023482526,2.2926174633620512e-07
976,knives,0.8654446761434262,2.2836182286042846e-07
977,stray,0.8642235596685789,2.280396111791877e-07
978,stones,0.8637036632383095,2.2790242794866161e-07
979,ashes,0.863136168335575,2.2775268507771354e-07
980,unwilling,0.8624833469517738,2.2758042741027782e-07
981,rode,0.8578089768372973,2.2634701791630197e-07
982,crest,0.8549536751130699,2.2559359955862403e-07
983,hut,0.8506907643642723,2.2446876039082794e-07
984,shriek,0.8498526044683788,2.2424759810633893e-07
985,lane,0.8489698121577575,2.2401465882458262e-07
986,swayed,0.8444220214722514,2.228146493964147e-07
987,despair,0.8369953855817616,2.208550092756499e-07
988,waking,0.8367918184334994,2.2080129473290317e-07
989,flickered,0.8346950345329928,2.2024802378807766e-07
990,marched,0.8307857708502006,2.1921650021961265e-07
991,fading,0.8290302681250716,2.1875328193033585e-07
992,companies,0.8264670621625789,2.1807693784723405e-07
993,anyhow,0.8262860598929357,2.1802917741912464e-07
994,shaped,0.8240860263971603,2.1744866236911816e-07
995,brighter,0.8235005126557592,2.172941649310011e-07
996,tents,0.8217322586292889,2.168275820009813e-07
997,hurts,0.8209463157934733,2.16620198047277e-07
998,slender,0.8193620196797544,2.1620215544045e-07
999,sheer,0.8193073533556873,2.1618773083104727e-07
1000,gravely,0.8188469341025446,2.1606624163268948e-07
1001,gifts,0.8185538459325838,2.1598890549486803e-07
1002,fade,0.8181471134100781,2.1588158242406246e-07
1003,wars,0.8164974435191162,2.154462898700696e-07
1004,sword,0.8162335329781907,2.1537665272992748e-07
1005,shadow,0.8154523699785842,2.1517053001468218e-07
1006,rays,0.8141063894246401,2.14815370890932e-07
1007,guessing,0.8130077646108199,2.1452548065064345e-07
1008,bundle,0.8125254310427374,2.1439820899958318e-07
1009,awoke,0.8062057426841149,2.127306552052541e-07
1010,gleaming,0.8045693234934872,2.1229885906664848e-07
1011,shaft,0.8036026417173977,2.1204378416862324e-07
1012,mainly,0.7999996115979418,2.110930653663926e-07
1013,friendship,0.7999530817886138,2.110807877103293e-07
1014,sang,0.7988741121448513,2.1079608381018094e-07
1015,crown,0.7986541843551075,2.1073805224288614e-07
1016,heal,0.798251519930741,2.1063180260673476e-07
1017,siege,0.7967436278098199,2.1023392045100312e-07
1018,favourite,0.7964896259583804,2.101668978816771e-07
1019,roads,0.7957334477007155,2.0996736780183736e-07
1020,whistled,0.7951793343020092,2.098211558609842e-07
1021,fellows,0.7868566319145207,2.0762507384589682e-07
1022,thunder,0.783291929082247,2.0668446832924928e-07
1023,crawled,0.7808841866786198,2.0604914586505568e-07
1024,sorrow,0.7785013036076255,2.0542038294495735e-07
1025,flicker,0.7775252438193511,2.0516283350405676e-07
1026,region,0.7762176294535207,2.0481779793054077e-07
1027,troubles,0.7720954934196192,2.037301044883959e-07
1028,lowering,0.7718745769900228,2.0367181205220315e-07
1029,hoarse,0.7710209549127915,2.034465698166635e-07
1030,virtue,0.7682255000405672,2.0270894303595475e-07
1031,pardon,0.7656119047092204,2.0201930288848104e-07
1032,birthday,0.7654212603383195,2.0196899823324761e-07
1033,boats,0.7641091119061998,2.0162276627171128e-07
1034,keen,0.7612636294630398,2.0087193889296655e-07
1035,bows,0.7598499866033045,2.0049892595612425e-07
1036,kingdom,0.7590152557051829,2.0027866846913802e-07
1037,climbing,0.7589111012070836,2.0025118559045065e-07
1038,hollow,0.7567856054828624,1.9969033855834672e-07
1039,backwards,0.7561309957717021,1.9951760901130176e-07
1040,bore,0.7545673570517631,1.9910501719784052e-07
1041,mouths,0.7542192768527543,1.9901317050799606e-07
1042,shining,0.7523054713929285,1.985081814365356e-07
1043,whispering,0.7508660590629136,1.9812836880079932e-07
1044,welcomed,0.7501453296545775,1.979381924833365e-07
1045,strangers,0.7491274367166343,1.9766960467732989e-07
1046,stir,0.7448361358464819,1.9653727430871817e-07
1047,peering,0.7438397298877382,1.9627435619584505e-07
1048,plunged,0.7402676745592418,1.9533181060204843e-07
1049,rumble,0.7382371684730964,1.9479602814946274e-07
1050,choosing,0.7378222038018699,1.9468653289071756e-07
1051,stirred,0.7368264618618579,1.9442378999011642e-07
1052,paces,0.7357318258881326,1.9413495227094246e-07
1053,gazed,0.7339926055963986,1.9367603036972276e-07
1054,lawn,0.7308092535636174,1.9283605053848522e-07
1055,sunset,0.7291075509346829,1.9238702829012902e-07
1056,haze,0.7218627304490616,1.9047536315658686e-07
1057,colour,0.7209747706818153,1.9024106035634467e-07
1058,rate,0.7209329577270303,1.9023002731999112e-07
1059,tunnel,0.7197715651434876,1.8992357477051534e-07
1060,guarded,0.7194633998772761,1.8984226029268192e-07
1061,seeming,0.7177935063794268,1.8940163140713494e-07
1062,kindly,0.7170952883980716,1.8921739510021498e-07
1063,madness,0.7162853037828516,1.890036673272916e-07
1064,trembled,0.7139591539183038,1.8838987439753226e-07
1065,candles,0.7124889838247885,1.880019458196293e-07
1066,growth,0.711371003957584,1.8770694842992465e-07
1067,craft,0.7111672176765921,1.8765317606540026e-07
1068,ceased,0.7111670708841511,1.8765313733179854e-07
1069,wits,0.7100217318316646,1.873509207707301e-07
1070,limbs,0.7098289990846828,1.8730006506309343e-07
1071,amazed,0.7074724560503081,1.866782523952093e-07
1072,yell,0.7071610796278099,1.865960906009346e-07
1073,tomb,0.7061552061154648,1.8633067431820956e-07
1074,secretly,0.7049110155406516,1.860023741558974e-07
1075,risen,0.7032408240183674,1.8556166663169783e-07
1076,flame,0.7018120070579845,1.8518464975863677e-07
1077,rhyme,0.7006556117035146,1.8487951581030535e-07
1078,mail,0.6999884711204869,1.8470347978646234e-07
1079,tumbled,0.6995583520799822,1.8458998579794497e-07
1080,ending,0.6967052560216493,1.8383714944151817e-07
1081,purposes,0.693796414524338,1.8306960373345724e-07
1082,september,0.6926936070564458,1.8277860983104603e-07
1083,solemn,0.692446234377319,1.827133364779497e-07
1084,adventure,0.6865111138459868,1.811472572347668e-07
1085,seek,0.6772227323018527,1.7869636487929738e-07
1086,stars,0.6742379363927722,1.779087773494955e-07
1087,butter,0.6706583810735949,1.7696425275970926e-07
1088,wise,0.6705591969518679,1.7693808139663921e-07
1089,ring,0.6704348378447558,1.7690526719929968e-07
1090,afterwards,0.6689275894852922,1.765075549106248e-07
