562,treachery,3.1719426585051402,3.237038002452508e-07
563,heather,3.1553912798703525,3.2201469525811846e-07
564,barren,3.153597333349554,3.2183161902732276e-07
565,axes,3.148723516398595,3.213342351718817e-07
566,paved,3.138209229678061,3.2026122883641755e-07
567,hasty,3.115394740188947,3.179329594622915e-07
568,pavilion,3.09822702596174,3.1618095605769956e-07
569,stooped,3.08253225944327,3.145792702414796e-07
570,watchful,3.0391296917137303,3.101499417109711e-07
571,sprang,3.032059530841373,3.0942841607538287e-07
572,landlord,3.027230733576183,3.089356265789635e-07
573,passages,2.9615727640732357,3.02235084818695e-07
574,swift,2.9375966388759167,2.997882679379681e-07
575,cured,2.9187187155922247,2.97861733896981e-07
576,tales,2.902990469076536,2.9625663137261126e-07
577,cliffs,2.892240619535454,2.951595853276009e-07
578,rouse,2.8860859923378994,2.9453149193896433e-07
579,stature,2.883189934731712,2.9423594282166284e-07
580,parting,2.881485927325137,2.9406204507742864e-07
581,deed,2.8542032687150956,2.91277789110763e-07
582,gleamed,2.8540105922679744,2.91258126050971e-07
583,swiftly,2.8361053585822287,2.8943085714596294e-07
584,amiss,2.8281915615531346,2.8862323656498605e-07
585,fours,2.783604398789971,2.840730174776739e-07
586,doubtfully,2.7812534384071768,2.8383309674389396e-07
587,upwards,2.761260872945712,2.8179281099056386e-07
588,bid,2.755029541954913,2.811568898092969e-07
589,trumpet,2.747022277593052,2.803397306792121e-07
590,judgement,2.7467095767800345,2.803078188660392e-07
591,arch,2.7420966747144355,2.7983706195472183e-07
592,ridden,2.728587842313737,2.7845845557504567e-07
593,tread,2.6644443385818377,2.7191246841371197e-07
594,pursuers,2.6536531190583674,2.70811200470024e-07
595,halls,2.650305364142708,2.704695546380658e-07
596,cords,2.6353672251519864,2.6894508434320646e-07
597,murmuring,2.628250064322379,2.6821876225748935e-07
598,parapet,2.6271013659429423,2.681015350340519e-07
599,reared,2.6266828557787574,2.6805882514135424e-07
600,mighty,2.6196990911168543,2.6734611643112115e-07
601,songs,2.612092302825331,2.665698267743631e-07
602,wooded,2.609626818283064,2.663182185954959e-07
603,seldom,2.59884331048726,2.6521773765076116e-07
604,lands,2.598536797760589,2.651864573455574e-07
605,horns,2.5912767438277977,2.6444555270097675e-07
606,spears,2.5796847322723666,2.632625621500857e-07
607,honour,2.579577324832667,2.632516009820733e-07
608,heir,2.5418121235965834,2.593975782353607e-07
609,isle,2.530140009402949,2.5820641303215474e-07
610,mischief,2.5243055390492213,2.576109923612117e-07
611,whined,2.522507847926708,2.5742753398548593e-07
612,lain,2.50624394461519,2.5576776649421584e-07
613,dealings,2.4959914567944557,2.547214773185143e-07
614,comforted,2.479789392097033,2.530680205952938e-07
615,glittered,2.4784597588929986,2.5293232857074727e-07
616,ominous,2.4668167462660997,2.5174413324712595e-07
617,hearts,2.4576789440851687,2.5081160021916426e-07
618,torches,2.449198367322568,2.499461385063037e-07
619,forlorn,2.411876122374766,2.46137320433602e-07
620,winding,2.402657782858992,2.451965683915669e-07
621,rides,2.3973899488341495,2.446589742177472e-07
622,archway,2.38728758017469,2.4362800503620254e-07
623,perceived,2.3862272714053256,2.435197981689831e-07
624,plains,2.3831246101253387,2.432031646874438e-07
625,captains,2.382319489777676,2.4312100036600045e-07
626,sloping,2.375657156749431,2.4244109446859725e-07
627,leaf,2.370655996668843,2.419307149636651e-07
628,tongues,2.3691654708524097,2.417786034903226e-07
629,mountains,2.357274934645333,2.4056514783504337e-07
630,banners,2.347395362228641,2.395569155053995e-07
631,towers,2.3431421271341524,2.3912286340810486e-07
632,dreadful,2.3296441797740175,2.3774536787101808e-07
633,rippling,2.324037392411526,2.3717318275552144e-07
634,ho,2.3139597951715722,2.361447415524098e-07
635,kings,2.309123864038012,2.3565122402886303e-07
636,thee,2.3076593261018825,2.355017646764825e-07
637,drums,2.294001287391239,2.341079314611571e-07
638,concerning,2.2917523923589074,2.3387842672330616e-07
639,packs,2.2892660299671577,2.3362468791348303e-07
640,groped,2.287664847548994,2.3346128368791937e-07
641,stifling,2.2845326974726756,2.3314164080915417e-07
642,debate,2.283045107592894,2.3298982895467425e-07
643,cliff,2.280735285484683,2.3275410647327514e-07
644,grows,2.2773379071409936,2.324073964601624e-07
645,jest,2.26896762112446,2.315531901631392e-07
646,summit,2.2600685073368525,2.3064501581637436e-07
647,footprints,2.2552609031951594,2.3015438912532495e-07
648,gladly,2.231500278328135,2.2772956453241052e-07
649,loomed,2.223466429520406,2.2690969240052173e-07
650,wailing,2.2136826765233617,2.2591123865568112e-07
651,shrank,2.2074066827204346,2.2527075953514097e-07
652,companions,2.204637531316233,2.2498816147789335e-07
653,streams,2.185848878654655,2.2307073770236165e-07
654,twilight,2.1774640796007447,2.222150503176084e-07
655,await,2.175239504591924,2.2198802749222568e-07
656,gloom,2.172607011124277,2.2171937568122483e-07
657,shafts,2.165574194586128,2.2100166111796747e-07
658,founded,2.1608123333625597,2.2051570259340954e-07
659,banner,2.160713035261517,2.2050556900143604e-07
660,torment,2.155775276991255,2.2000165979220413e-07
661,creeping,2.1326001601142655,2.1763658759138926e-07
662,fences,2.1298349540960877,2.173543921695568e-07
663,nearer,2.128157583907036,2.1718321281259136e-07
664,midst,2.126179737361424,2.1698136917541218e-07
665,stricken,2.119185973338687,2.1626764000817512e-07
666,bubbling,2.1178431307413508,2.1613059993567465e-07
667,stowed,2.114080556424375,2.1574662086157492e-07
668,vain,2.1106564236120535,2.1539718049545707e-07
669,sheath,2.110521019233793,2.1538336217762107e-07
670,bidding,2.1061834601029386,2.1494070462494393e-07
671,leaped,2.096331700664805,2.139353106715965e-07
672,tale,2.088332032334872,2.131189267334577e-07
673,dimly,2.081263929750565,2.1239761115074104e-07
674,rustle,2.080425054812673,2.1231200209832076e-07
675,galloped,2.0775765566882423,2.1202130653186802e-07
676,scored,2.076269994718955,2.1188796897811997e-07
677,fearing,2.057613870133593,2.09984069987406e-07
678,bind,2.040608017686299,2.0824858493730945e-07
679,shadowy,2.039597621859023,2.081454717967979e-07
680,glint,2.024521677336707,2.066069381410665e-07
681,wilderness,2.019597999350752,2.0610446585615178e-07
682,treacherous,2.0162534560607943,2.0576314777773662e-07
683,wolves,1.9972640047149424,2.03825232050054e-07
684,arose,1.9875657196037402,2.0283550049297798e-07
685,host,1.9686575902235945,2.0090588385269278e-07
686,herbs,1.9656291105128803,2.0059682076522011e-07
687,striding,1.965039959937592,2.005366966391972e-07
688,healed,1.964141370557453,2.0044499359518688e-07
689,sung,1.9638185238199677,2.0041204636786531e-07
690,nonetheless,1.962655203500192,2.0029332694290844e-07
691,foe,1.948861316834647,1.9888563014176463e-07
692,quiver,1.9485394364453126,1.9885278153242028e-07
693,boulders,1.9428715017404226,1.982743561946875e-07
694,shrill,1.9400121706682696,1.9798255510183563e-07
695,weary,1.935307074270629,1.9750238955396466e-07
696,mingled,1.9315356787012399,1.9711751025144448e-07
697,rash,1.923030878511771,1.9624957648401784e-07
698,wavering,1.9228861087479028,1.9623480240775923e-07
699,wavered,1.9053431997573576,1.9444450954342596e-07
700,lads,1.9048632503341563,1.943955296377523e-07
701,summons,1.9042632640335482,1.9433429970187024e-07
702,tis,1.8995024292190632,1.9384844592464118e-07
703,lords,1.8938096569372032,1.9326748585695905e-07
704,glinting,1.886383142053186,1.925095935022255e-07
705,countless,1.8830530580964717,1.921697510309142e-07
706,farmer,1.8823105124816393,1.9209397260007398e-07
707,dusk,1.8729916885067144,1.9114296589558285e-07
708,feast,1.8719050467857679,1.9103207169211034e-07
709,foam,1.871151221802917,1.9095514217668725e-07
710,flowed,1.8678105921747754,1.9061422349616138e-07
711,dread,1.8608996268020164,1.899089441152347e-07
712,endure,1.8581242117787393,1.8962570684173494e-07
713,thy,1.8460709937377424,1.8839564914362572e-07
714,barred,1.8339841890733535,1.8716216385592867e-07
715,filth,1.8297521626217232,1.8673027614778936e-07
716,garments,1.8217678071474728,1.8591545492061688e-07
717,doubtless,1.8214958735707447,1.8588770349454205e-07
718,dazzling,1.7973025503304643,1.8341872107065065e-07
719,quicker,1.7970964911609604,1.8339769227428672e-07
720,sunrise,1.7767763181276588,1.8132397343990505e-07
721,healing,1.7744626269631485,1.8108785611270884e-07
722,preserved,1.7725737778363921,1.8089509485998522e-07
723,linger,1.7700919463048526,1.8064181843451968e-07
724,ferry,1.7613344651426823,1.79748098012062e-07
725,echoes,1.7540879845646218,1.7900857855850824e-07
726,desired,1.7527792062850978,1.7887501482537317e-07
727,hunters,1.7459007407416516,1.781730521242823e-07
728,lurking,1.7278751722848233,1.7633350278835388e-07
729,conquered,1.7081209873868828,1.7431754430150522e-07
730,jewels,1.7039792600852026,1.7389487182237372e-07
731,worm,1.702763564387174,1.7377080737362381e-07
732,forged,1.6995620695546916,1.7344408770832304e-07
733,brooding,1.6988843339397315,1.7337492328205706e-07
734,ford,1.6950765772471263,1.7298633324607371e-07
735,roots,1.69502557077372,1.729811279220637e-07
736,amid,1.6796497408093392,1.7141199029025653e-07
737,goodbye,1.6789114605672923,1.7133664715019195e-07
738,seas,1.670734272043829,1.705021468816359e-07
739,baggage,1.6573473933916985,1.691359861531318e-07
740,lanterns,1.644640662677531,1.6783923603381925e-07
741,looming,1.6432112488648594,1.6769336117632643e-07
742,darkly,1.6427295195408067,1.6764419962781378e-07
743,horn,1.6410229387748703,1.6747003926653555e-07
744,summers,1.639590531462102,1.6732385891570263e-07
745,heights,1.6266876615050305,1.6600709235058993e-07
746,mound,1.6181799908858334,1.651388656494279e-07
747,dismounted,1.6098344738082166,1.6428718707768813e-07
748,ted,1.6053635589066384,1.6383092027212864e-07
749,threshold,1.6009630144068865,1.6338183492252482e-07
750,mines,1.593935521185122,1.6266466361553943e-07
751,pierced,1.5934732124526845,1.6261748398157745e-07
752,stout,1.5908043900763074,1.6234512472467336e-07
753,basin,1.5847805700899824,1.617303805027568e-07
754,tom,1.5808115793280828,1.6132533617154222e-07
755,colours,1.5807849609272049,1.6132261970455392e-07
756,clambered,1.580715191342722,1.613154995633439e-07
757,dismay,1.5757514902666332,1.6080894283310068e-07
758,pillar,1.574689935689894,1.607006088284689e-07
759,presents,1.5721731234795013,1.6044376254695645e-07
760,hooded,1.5696743730947469,1.601887595149059e-07
761,fumes,1.567321527669849,1.5994864640838837e-07
762,ridge,1.560419664347004,1.5924429591189135e-07
763,doubtful,1.5600490111178187,1.5920646992580715e-07
764,shapes,1.551403328142142,1.5832415875683376e-07
765,hills,1.5471587796589064,1.5789099314752981e-07
766,tunnels,1.545435871825509,1.5771516657271844e-07
767,gloomy,1.5386983065639657,1.5702758305864892e-07
768,pursued,1.5374367180276662,1.5689883514372338e-07
769,hilt,1.5317660973866125,1.5632013570023364e-07
770,knights,1.5286770453594976,1.5600489107320636e-07
771,refuge,1.5279410872340888,1.559297849103073e-07
772,elder,1.521409930462164,1.55263265841496e-07
773,crept,1.5162517609769122,1.5473686317775052e-07
774,swords,1.4975746897540472,1.5283082653611027e-07
775,spider,1.4908141121156349,1.5214089455781955e-07
776,marching,1.4896230460325925,1.5201934361603622e-07
777,scouts,1.4891477561839341,1.5197083923030397e-07
778,beasts,1.4882712933170408,1.5188139424616263e-07
779,steep,1.4782764462431108,1.5086139788146606e-07
780,hail,1.4759367899545466,1.5062263075563382e-07
781,piercing,1.4722637403811378,1.5024778788064883e-07
782,stump,1.465061685197723,1.4951280213738633e-07
783,amazement,1.4614786873914218,1.491471492454401e-07
784,creaking,1.4566673717966208,1.486561437923496e-07
785,creep,1.4511409187511157,1.4809215697250273e-07
786,foul,1.44990008798468,1.4796552743414096e-07
787,wander,1.4432360757032423,1.4728545016521614e-07
788,hissing,1.4402146300591805,1.4697710491988367e-07
789,cloak,1.437524511451655,1.4670257233524457e-07
790,eldest,1.4356896440197342,1.465153200344924e-07
791,arrows,1.4352577343026849,1.4647124268763468e-07
792,falls,1.4241737915312689,1.4534010168570398e-07
793,globe,1.4238582060237979,1.453078954830487e-07
794,whistling,1.416842134629231,1.4459188979892213e-07
795,passes,1.4153126856009153,1.4443580612527193e-07
796,longed,1.4142460449877263,1.4432695307931308e-07
797,lest,1.4063700788472562,1.4352319322462686e-07
798,rings,1.4045246003259841,1.4333485803861554e-07
799,desires,1.3993725997587771,1.4280908492667141e-07
800,kin,1.3871956591978865,1.4156640107034393e-07
801,sighing,1.380145292303156,1.40846895454179e-07
802,claw,1.3792527774244476,1.4075581232654467e-07
803,deepened,1.3763683116715177,1.4046144618363948e-07
804,uncovered,1.3728246407353633,1.400998066862242e-07
805,plainly,1.3704051269938684,1.3985288992977925e-07
806,precious,1.3688235026699207,1.3969148165121235e-07
807,thirsty,1.367304243323721,1.3953643785727607e-07
808,woven,1.3660899603474164,1.3941251757991894e-07
809,sternly,1.365777319471044,1.3938061188341387e-07
810,faithful,1.3629203226278663,1.3908904900381845e-07
811,evil,1.3550640194141759,1.3828729579452523e-07
812,sneaking,1.3540411130513796,1.3818290592605004e-07
813,fare,1.3522132395898891,1.3799636737552946e-07
814,wept,1.351762174992229,1.379503352305198e-07
815,glittering,1.3499815050549406,1.3776861390458814e-07
816,leaping,1.347018080018288,1.374661897912347e-07
817,crawling,1.34529726170345,1.3729057645643776e-07
818,fleeting,1.3330561978322129,1.3604134867372883e-07
819,lowest,1.3221479926635882,1.3492814208486734e-07
820,valley,1.3169691409181528,1.3439962875048878e-07
821,sullen,1.3164552643220409,1.3434718650139185e-07
822,fountain,1.3060446971639523,1.3328476497786725e-07
823,sniffing,1.2987531935364616,1.3254065082202273e-07
824,hearth,1.2983409861719089,1.3249858414404007e-07
825,posts,1.2967861902800757,1.3233991376661615e-07
826,towards,1.2818945449252952,1.3082018825067042e-07
827,mortal,1.2799854365565304,1.3062535949725895e-07
828,openly,1.2771340075744364,1.3033436483026575e-07
829,howling,1.2758094957435833,1.3019919545323828e-07
830,favourite,1.2699155687752748,1.2959770710259183e-07
831,stammered,1.263208817138564,1.2891326818744212e-07
832,mens,1.2586344147416288,1.284464402529054e-07
833,burden,1.2520254535530664,1.2777198107039945e-07
834,slope,1.2498559584979414,1.2755057927674653e-07
835,aloft,1.2364398349580517,1.2618143404242862e-07
836,spies,1.2344665943900373,1.2598006045550338e-07
837,fiery,1.2340567320775726,1.2593823309529989e-07
838,skirts,1.2325100344281623,1.2578038916151943e-07
839,blazed,1.2324202742881318,1.2577122893967225e-07
840,sway,1.2206308085970035,1.2456808775524812e-07
841,messenger,1.2186220687006097,1.2436309138293875e-07
842,peak,1.2169885723457345,1.2419638944829247e-07
843,boom,1.2110841649790114,1.235938315496875e-07
844,luggage,1.2067527991030058,1.231518060324367e-07
845,shine,1.2020320534599664,1.2267004344428095e-07
846,hurrying,1.200430399617082,1.2250659110877642e-07
847,renewed,1.1956291052532593,1.2201660834458675e-07
848,streamed,1.1937189351494597,1.2182167123875452e-07
849,sheltered,1.1891756464618908,1.213580185274314e-07
850,thrusting,1.189082287323056,1.2134849101975486e-07
851,hiss,1.1864182670430923,1.2107662182746592e-07
852,tower,1.179955926321111,1.20417125589545e-07
853,veil,1.1781190553518235,1.2022966882335028e-07
854,league,1.177377779371797,1.2015401996156466e-07
855,curling,1.1729798523302182,1.1970520172938662e-07
856,dreaming,1.1718704970600138,1.19591989557715e-07
857,wisdom,1.1718360354342314,1.1958847267218792e-07
858,weep,1.1579467147415927,1.1817103661640782e-07
859,rim,1.1575044440517497,1.1812590190924173e-07
860,wretched,1.1533127905290554,1.1769813434825847e-07
861,yield,1.1518050348137283,1.175442645254279e-07
862,eastern,1.15016128878903,1.1737651658918885e-07
863,uneasily,1.1483803676308137,1.1719476962560299e-07
864,sleepy,1.1376317316467448,1.1609784742678376e-07
865,mist,1.133589563665784,1.156853351976745e-07
866,blackness,1.1307986676123982,1.1540051805063433e-07
867,bowing,1.1295601430834725,1.1527412386893776e-07
868,deadly,1.1152169778360908,1.1381037196734721e-07
869,forgetting,1.1150396212620597,1.1379227233466363e-07
870,singing,1.1125852238491774,1.1354179562199929e-07
871,autumn,1.1114047379930871,1.1342132441589866e-07
872,brows,1.1090844970336824,1.1318453866757181e-07
873,birthday,1.1089672060851854,1.1317256886551343e-07
874,masters,1.1055422731566222,1.1282304684575426e-07
875,woods,1.1046890349239324,1.1273597198716699e-07
876,liking,1.1040049640492309,1.1266616103355967e-07
877,wandering,1.1016972273890016,1.1243065137676355e-07
878,sorrow,1.0988788714395121,1.1214303188627645e-07
879,spared,1.0974846842425032,1.1200075198322873e-07
880,hopeful,1.09433335288717,1.1167915161229575e-07
881,rocky,1.086578007390402,1.1088770136246626e-07
882,sing,1.0795758212279427,1.1017311269714626e-07
883,crouching,1.073287545744638,1.0953138020381863e-07
884,yourselves,1.0724091416933872,1.0944173711749793e-07
885,troop,1.071224748175058,1.093208671257782e-07
886,inhabitants,1.0704736928860512,1.0924422026376954e-07
887,greatly,1.0628931746427945,1.0847061152384134e-07
888,armies,1.060505609719571,1.0822695521533042e-07
889,cotton,1.055912068435941,1.0775817411485642e-07
890,vanish,1.051330636207711,1.0729062877040715e-07
891,shields,1.050265926546956,1.071819727824371e-07
892,muttering,1.0491397831822566,1.0706704734839852e-07
893,shimmering,1.0483567310990731,1.0698713514240804e-07
894,eagle,1.0475816472918256,1.069080361166921e-07
895,dim,1.0419359463121416,1.0633187978004719e-07
896,praise,1.0416298466119913,1.063006416251181e-07
897,poetry,1.0389997485048745,1.0603223426598482e-07
898,yawned,1.0379815434718502,1.0592832417866497e-07
899,thicker,1.0338024828326606,1.0550184174944019e-07
900,springs,1.0335261318803841,1.0547363952036979e-07
901,journey,1.0305101705174682,1.0516585395812107e-07
902,sturdy,1.0300570940305085,1.0511961649533548e-07
903,tomb,1.0257670769708913,1.0468181071672488e-07
904,legend,1.0251926554214248,1.04623189720533e-07
905,inn,1.0229897172774902,1.0439837498531554e-07
906,song,1.0228457899253391,1.043836868790455e-07
907,returns,1.020851028201968,1.0418011701036973e-07
908,rags,1.0124445417346732,1.0332221637686457e-07
909,treasure,1.010029428826039,1.0307574873519707e-07
910,marshal,1.008052738309548,1.0287402307335978e-07
911,stream,1.0032188073694275,1.0238070967400043e-07
912,devices,1.0028805926482758,1.0234619410977921e-07
913,o,1.0000281291374629,1.0205509386683024e-07
914,gazing,0.9974493666990516,1.0179192542681914e-07
915,begging,0.9959821430966377,1.0164219199622341e-07
916,reckon,0.9947516897156873,1.0151662149312171e-07
917,mayor,0.9911683712921929,1.0115093588147809e-07
918,shone,0.9878737495434441,1.0081471240733014e-07
919,cries,0.9877054145939952,1.0079753345149228e-07
920,arts,0.9876838874517145,1.0079533655876284e-07
921,lesser,0.9868203094670298,1.007072065054969e-07
922,hillside,0.9866930138860986,1.0069421570845605e-07
923,mounting,0.9824900947482049,1.0026529846639568e-07
924,unseen,0.9819944667531059,1.0021471852760286e-07
925,idle,0.9787490793418244,9.988351952705251e-08
926,thou,0.9723193070853398,9.92273469734426e-08
927,fold,0.9705106445084927,9.904276893641001e-08
928,custom,0.9702348407348299,9.901462254813366e-08
929,fled,0.9702265362510504,9.901377505710122e-08
930,towering,0.9671931506446411,9.870421131206596e-08
931,flowing,0.9643422251159419,9.841326802361098e-08
932,bleak,0.9613746414766617,9.811041951561388e-08
933,splendid,0.9549088192966356,9.745056798715944e-08
934,evidently,0.9494952498192173,9.689810118640148e-08
935,quarrel,0.9484526594687733,9.679170252322489e-08
936,gates,0.9470978630636745,9.665344253806622e-08
937,rays,0.944380718604684,9.637615190520053e-08
938,midday,0.9435155265687533,9.628785713441654e-08
939,slower,0.9431899653187067,9.62546328850531e-08
940,gaping,0.9413312189652916,9.606494368727422e-08
941,stroke,0.9394072948415618,9.586860295312981e-08
942,endured,0.9380347593005517,9.572853264971329e-08
943,departed,0.9377844992255016,9.570299305266976e-08
944,stray,0.9375059072231343,9.567456211945526e-08
945,sang,0.9341910651545058,9.533627511670926e-08
946,ruin,0.9340996040795797,9.532694131067443e-08
947,lantern,0.9328637287818424,9.520081748891047e-08
948,steadily,0.9317048292542013,9.508254921561934e-08
949,willingly,0.9316577282663682,9.507774245509484e-08
950,echo,0.9243233323467878,9.432925104548332e-08
951,hush,0.9233348924379785,9.422837855526421e-08
952,jagged,0.916832105633432,9.356475470469675e-08
953,bending,0.9162973424897988,9.351018093698975e-08
954,gulf,0.9158807793344717,9.346766974087466e-08
955,delayed,0.9126970659029224,9.314276470707118e-08
956,colour,0.9086453424870271,9.272927732458297e-08
957,cracks,0.9083570203493687,9.26998534094297e-08
958,troubled,0.9060991508130047,9.246943280348992e-08
959,arrow,0.9041286721549611,9.226834107561755e-08
960,adventure,0.9025610018473782,9.210835683544362e-08
961,ledge,0.8997235712825666,9.181879073805572e-08
962,supper,0.8972589784879902,9.156727356402287e-08
963,deserves,0.8928256592995312,9.111484348457096e-08
964,northern,0.8895784593085585,9.078345950623335e-08
965,hunted,0.8884040023324504,9.066360356073846e-08
966,lad,0.8875241398646618,9.057381163976768e-08
967,bless,0.8848877029202146,9.030475738819216e-08
968,venture,0.8789519761337128,8.969900327316864e-08
969,advise,0.8780719158971362,8.960919116945336e-08
970,september,0.8707834056351781,8.886538249321637e-08
971,lane,0.8673730674697152,8.851734990147904e-08
972,sped,0.8664557758790659,8.842373825530693e-08
973,rode,0.8632403117463964,8.809559299186514e-08
974,waking,0.857762116904077,8.753653102894226e-08
975,smelling,0.8572036245076001,8.747953563822708e-08
976,shriek,0.8548732849171653,8.724171930215207e-08
977,bore,0.8529029277709949,8.70406399748365e-08
978,roaring,0.8510028846908736,8.68467363542853e-08
979,unwilling,0.8456855492561957,8.630409045153902e-08
980,awoke,0.8449033388877529,8.622426414440915e-08
981,pursuit,0.8437763651188378,8.610925396577419e-08
982,hurled,0.8424820435981091,8.59771655770148e-08
983,stench,0.8412197349513924,8.584834417322019e-08
984,anxiously,0.840271745167727,8.575159970820179e-08
985,companies,0.8397309359917879,8.569640892945628e-08
986,branches,0.8393044435395722,8.565288442651865e-08
987,forest,0.8391913827653,8.564134632314453e-08
988,western,0.8379659472888579,8.551628790835382e-08
989,keen,0.8352514881158128,8.523927131488887e-08
990,reckoned,0.8342919334907136,8.514134663209088e-08
991,region,0.8324874823013989,8.495719837651885e-08
992,shining,0.832202629616053,8.492812852668745e-08
993,despair,0.8302689727248065,8.473079454197983e-08
994,murmur,0.8267905586258031,8.437581464987651e-08
995,leapt,0.8236055728037964,8.405077976579804e-08
996,doomed,0.8223427746424941,8.392190840595166e-08
997,hut,0.8120668695691664,8.287322944756115e-08
998,boats,0.8108515689795905,8.274920532050729e-08
999,bold,0.809893311109772,8.265141297446867e-08
1000,guessing,0.8078187939718418,8.243970388842283e-08
1001,fields,0.8030440189223003,8.195242747921398e-08
1002,warily,0.8022134748048437,8.186766860554042e-08
1003,muster,0.7991783333086098,8.155792566804481e-08
1004,ashes,0.7988745322605935,8.152692209567642e-08
1005,solemn,0.7970225947249836,8.133792775289209e-08
1006,mainly,0.796626525118937,8.129750796904286e-08
1007,ale,0.7957255067173222,8.12055570379907e-08
1008,pardon,0.7939113555531919,8.102041887842351e-08
1009,friendship,0.7937429854189988,8.100323633190427e-08
1010,hurts,0.7910048479064836,8.072380331125409e-08
1011,shadow,0.7903519816387012,8.065717685715777e-08
1012,roads,0.7860421265041407,8.021734655889467e-08
1013,rivers,0.7860232765427051,8.021542287842244e-08
1014,stumbling,0.7848404101316634,8.00947087313965e-08
1015,stones,0.7842049704424323,8.002986069838455e-08
1016,virtue,0.7824077780570599,7.984645321989279e-08
1017,bundle,0.7777158951797658,7.936763614114978e-08
1018,kindly,0.7733006358264004,7.891704910802028e-08
1019,afterwards,0.7679283621649236,7.836879663708907e-08
1020,thunder,0.7673360340033587,7.830834823132212e-08
1021,crown,0.7672071088566692,7.829519113347274e-08
1022,trembled,0.7656133868134516,7.81325482557584e-08
1023,backwards,0.7650461431758874,7.807465978143428e-08
1024,whistled,0.7619512297349128,7.775881698409136e-08
1025,brighter,0.7588107570640241,7.743832476604726e-08
1026,spear,0.7587973496429862,7.743695650892261e-08
1027,strangers,0.7559919409453477,7.715065831427157e-08
1028,dragons,0.7530889261982571,7.685439920527364e-08
1029,wars,0.7505665112234223,7.659698114919367e-08
1030,council,0.7496211394816156,7.650050386116743e-08
1031,swayed,0.7491572708811054,7.645316503920072e-08
1032,shaped,0.7490076961517345,7.643790060553002e-08
1033,gifts,0.7477567028420474,7.631023395703583e-08
1034,sword,0.7450723285122572,7.603628758871044e-08
1035,root,0.7440676126165657,7.59337540978448e-08
1036,fading,0.7431295713449266,7.583802490059647e-08
1037,gazed,0.7426906296863003,7.579322992846722e-08
1038,fellows,0.7417805025899276,7.570034943486432e-08
1039,knives,0.7404821651667962,7.55678512143365e-08
1040,crest,0.7387784061404954,7.539397881786146e-08
1041,yell,0.7373720325743263,7.525045526874787e-08
1042,gravely,0.7362234378446391,7.513323862299785e-08
1043,ages,0.733235908431394,7.482835460442367e-08
1044,troubles,0.7315931346248001,7.466070588520362e-08
1045,secretly,0.7301132531203178,7.450968068756044e-08
1046,flickered,0.7275366694729896,7.424673459802332e-08
1047,welcomed,0.7239691511614168,7.388266142292852e-08
1048,crawled,0.7236185667531,7.384688350463147e-08
1049,mouths,0.7224938856573726,7.373210729839245e-08
1050,madness,0.719945540465355,7.347204300600023e-08
1051,bows,0.719165484080105,7.3392436517644e-08
1052,slender,0.7159321219560966,7.306246472439478e-08
1053,sheer,0.715078412506292,7.297534177705334e-08
1054,hoarse,0.7139136298570704,7.285647311812542e-08
1055,whispering,0.7126887462432367,7.273147102214082e-08
1056,tumbled,0.7120799044681307,7.26693373653985e-08
1057,climbing,0.7120772492844566,7.266906639800149e-08
1058,amazed,0.7114753131770332,7.260763747999903e-08
1059,sunset,0.7112237029260838,7.258196009450325e-08
1060,gleaming,0.7092260582710705,7.237809601624398e-08
1061,plunged,0.7076462089025122,7.22168688758207e-08
1062,hollow,0.7073326932400322,7.21848739054485e-08
1063,haze,0.7057309012206561,7.20214074687258e-08
1064,purposes,0.7013694534418304,7.157631202641334e-08
1065,tunnel,0.7013618812347169,7.157553926584268e-08
1066,limbs,0.7013541894385937,7.157475430094772e-08
1067,ring,0.6995143241127256,7.138699195400679e-08
1068,wicked,0.6984874385591078,7.128219600026161e-08
1069,tents,0.6954758444870297,7.097485612975236e-08
1070,ceased,0.6945696092341193,7.088237280742725e-08
1071,lawn,0.6922900150258338,7.064973515041901e-08
1072,marched,0.691980489361388,7.061814736821688e-08
1073,shaft,0.6912128267451771,7.053980569154522e-08
1074,flicker,0.6904280349194603,7.045971594096137e-08
1075,lowering,0.6892848083813725,7.034304713109877e-08
1076,cannot,0.6883844558681181,7.02511641554342e-08
1077,heal,0.6843451676649686,6.983894581405298e-08
1078,rate,0.6840701465488553,6.981087929771957e-08
1079,stir,0.6801202425531716,6.940778281343152e-08
1080,growth,0.6794425042180057,6.933861810956248e-08
1081,ending,0.6780188866445077,6.919333477116367e-08
1082,noon,0.6773345573221121,6.91234974423946e-08
1083,fade,0.6755244582636851,6.893877280922316e-08
1084,mountain,0.6754492209054948,6.89310946695502e-08
1085,sunshine,0.6753108049207102,6.891696901057293e-08
1086,flame,0.6726062153216803,6.864095962907853e-08
1087,astonishment,0.671891518123662,6.85680231910875e-08
1088,stirred,0.6707164382785027,6.844810368042114e-08
1089,candles,0.6680699353427045,6.81780221720493e-08
1090,butter,0.6679939468430172,6.81702673767166e-08
1091,stars,0.6656036607536058,6.792633336714643e-08
1092,proudly,0.6637465328257016,6.773680933328907e-08
1093,peering,0.662700764157819,6.763008631575174e-08
1094,mail,0.6620931055267186,6.75680734014856e-08
1095,brandy,0.6612323831719615,6.748023477160247e-08
1096,kingdom,0.6572169617734671,6.707045209069762e-08
1097,aid,0.6552778988605389,6.687256640945857e-08
1098,bushes,0.652527570048103,6.659188923954747e-08
