230,topmost,6.163055517696243,0.00014012300455901248
231,kingly,6.114879469654143,0.00013902767569493605
232,swifter,6.107842595705718,0.00013886768558653523
233,deeds,5.9445968097826105,0.0001351561353758544
234,gilgalad,5.893750400155775,0.00013400009326857614
235,gorgoroth,5.893750400155775,0.00013400009326857614
236,dimrill,5.893750400155775,0.00013400009326857614
237,westfold,5.893750400155775,0.00013400009326857614
238,mindolluin,5.893750400155775,0.00013400009326857614
239,bergil,5.893750400155775,0.00013400009326857614
240,dernhelm,5.893750400155775,0.00013400009326857614
241,sting,5.891921618997568,0.00013395851416713318
242,long,5.891478045728511,0.00013394842910153157
243,delving,5.846606229601506,0.00013292822513327561
244,far,5.7883619150854555,0.00013160398453134772
245,swift,5.771998068849851,0.0001312319367225797
246,cowered,5.7671682605024275,0.00013112212637686043
247,cried,5.7624236226718,0.0001310142524648921
248,battlement,5.705948938741905,0.0001297302461191671
249,marish,5.700700316396309,0.00012961091363372236
250,hewed,5.6923497944855646,0.00012942105647335614
251,befallen,5.611403202091712,0.00012758065771295682
252,steeply,5.599380984098207,0.00012730732100491057
253,hinder,5.570674029218607,0.00012665464073001779
254,valiant,5.55670714258097,0.0001263370901068924
255,quailed,5.5405850615469525,0.0001259705390628942
256,withered,5.533531758424385,0.0001258101754213917
257,ringwraiths,5.525333121953514,0.00012562377152282436
258,crickhollow,5.525333121953514,0.00012562377152282436
259,elronds,5.525333121953514,0.00012562377152282436
260,mithril,5.525333121953514,0.00012562377152282436
261,radagast,5.525333121953514,0.00012562377152282436
262,durins,5.525333121953514,0.00012562377152282436
263,faramirs,5.525333121953514,0.00012562377152282436
264,halbarad,5.525333121953514,0.00012562377152282436
265,dunedain,5.525333121953514,0.00012562377152282436
266,refreshed,5.5214717649892995,0.00012553597985228904
267,parting,5.49001188579169,0.00012482070919091415
268,eastwards,5.4800512487100175,0.00012459424451098417
269,trees,5.42886117995075,0.00012343038898225575
270,ruinous,5.428714986853762,0.0001234270651413562
271,shores,5.41607491570932,0.00012313968094669609
272,came,5.408697025672571,0.00012297193750899918
273,wrath,5.332240046465079,0.00012123361442959516
274,dark,5.325069863951551,0.00012107059342253994
275,nearer,5.2854728894809275,0.00012017031806101856
276,fissures,5.280664223767912,0.00012006098841346095
277,loomed,5.274651691363662,0.0001199242876968971
278,perished,5.273443445739728,0.00011989681706863734
279,springing,5.269958312207959,0.00011981757920028476
280,journeys,5.266127066081811,0.00011973047212866104
281,pools,5.25923227610884,0.00011957371243632303
282,hills,5.218155309260895,0.00011863978802230828
283,clamour,5.218124472219296,0.00011863908691245973
284,mounds,5.166008338426867,0.00011745417640304987
285,shirriffs,5.156915843751254,0.00011724744977707265
286,bucklebury,5.156915843751254,0.00011724744977707265
287,lúthien,5.156915843751254,0.00011724744977707265
288,lebennin,5.156915843751254,0.00011724744977707265
289,galadhrim,5.156915843751254,0.00011724744977707265
290,brandir,5.156915843751254,0.00011724744977707265
291,gríma,5.156915843751254,0.00011724744977707265
292,snowmane,5.156915843751254,0.00011724744977707265
293,dúath,5.156915843751254,0.00011724744977707265
294,anborn,5.156915843751254,0.00011724744977707265
295,ioreth,5.156915843751254,0.00011724744977707265
296,alas,5.152143449556761,0.00011713894479743192
297,clearer,5.098386129459418,0.00011591672033629383
298,unfriendly,5.088310343567324,0.00011568763763722685
299,beyond,5.041481958934168,0.00011462294919906466
300,roused,5.041351398754507,0.00011461998078760102
301,gleamed,5.0311821919680515,0.0001143887740745009
302,rumour,5.028611045057786,0.00011433031657250459
303,trumpets,5.019042918089066,0.00011411277598812896
304,gloom,5.007376670054472,0.00011384753260003288
305,glimmered,5.001758023329124,0.00011371978725384043
306,assailed,4.973513857969921,0.00011307762894453602
307,hasty,4.963565065103537,0.00011285143355425107
308,many,4.943851895897373,0.00011240323566107674
309,fair,4.941417472915564,0.000112347886709311
310,journey,4.926653978958443,0.00011201222445134161
311,slain,4.920130804641817,0.00011186391379895768
312,cannot,4.895535483934045,0.00011130471548802736
313,seldom,4.877931404597943,0.00011090446978490382
314,parth,4.851435061189309,0.00011030204989146223
315,wonder,4.82648949640933,0.00010973488844413216
316,naught,4.81742076670599,0.00010952870213769424
317,midst,4.799210222864314,0.00010911466787978072
318,dúnedain,4.788498565548992,0.00010887112803132086
319,brandybucks,4.788498565548992,0.00010887112803132086
320,southfarthing,4.788498565548992,0.00010887112803132086
321,elendils,4.788498565548992,0.00010887112803132086
322,ithil,4.788498565548992,0.00010887112803132086
323,gwaihir,4.788498565548992,0.00010887112803132086
324,balrog,4.788498565548992,0.00010887112803132086
325,isengarders,4.788498565548992,0.00010887112803132086
326,erkenbrand,4.788498565548992,0.00010887112803132086
327,huorns,4.788498565548992,0.00010887112803132086
328,morannon,4.788498565548992,0.00010887112803132086
329,ere,4.770432642148924,0.00010846038185847172
330,voices,4.762639637578944,0.0001082832003919488
331,bore,4.758177096182682,0.00010818174021418182
332,grey,4.757362417301504,0.00010816321770497292
333,yet,4.755669996116351,0.00010812473887888381
334,stooped,4.736880528228298,0.00010769754222505207
335,travellers,4.70906148315496,0.00010706504943499915
336,land,4.701381479263139,0.00010689043714775676
337,heeded,4.627090404167638,0.00010520135798492745
338,crept,4.610080151035345,0.00010481461349262777
339,behold,4.609568105459173,0.00010480297164315906
340,cleft,4.6022966275992605,0.00010463764758881788
341,come,4.596189643395617,0.00010449879941960182
342,stream,4.566454851055224,0.00010382275026983989
343,thither,4.553793273169748,0.00010353487709870317
344,tale,4.521210927064846,0.0001027940860708289
345,borne,4.506655377230584,0.0001024631516228219
346,whither,4.475168904694267,0.00010174727633627203
347,wanderers,4.470664543977013,0.0001016448653559544
348,pass,4.4573983255497,0.00010134324509960043
349,shadows,4.436684060089676,0.00010087228631865853
350,deep,4.429033139934973,0.00010069833527819821
351,foul,4.423169953137426,0.00010056503007787928
352,shirefolk,4.420081287346732,0.00010049480628556913
353,withywindle,4.420081287346732,0.00010049480628556913
354,bruinen,4.420081287346732,0.00010049480628556913
355,elladan,4.420081287346732,0.00010049480628556913
356,glóins,4.420081287346732,0.00010049480628556913
357,gimlis,4.420081287346732,0.00010049480628556913
358,meduseld,4.420081287346732,0.00010049480628556913
359,quickbeam,4.420081287346732,0.00010049480628556913
360,mablung,4.420081287346732,0.00010049480628556913
361,dell,4.378327745676562,9.954549929117244e-05
362,grew,4.371208200544689,9.938362957377219e-05
363,fell,4.368038897589721,9.931157241784804e-05
364,dreadful,4.359198889205344,9.911058631094229e-05
365,last,4.336848912486245,9.860243805871384e-05
366,dwells,4.336486866737338,9.859420659982482e-05
367,leaves,4.3342690987731975,9.854378350860689e-05
368,webs,4.330875488138869,9.846662650149894e-05
369,steep,4.3292532853169305,9.842974415754448e-05
370,hedge,4.318386857973568,9.818268546339477e-05
371,dimly,4.315281423725727,9.811208042405699e-05
372,lay,4.293855699107064,9.762494593373793e-05
373,end,4.290634083933875,9.755169940913596e-05
374,flowed,4.280910525744296,9.733062494621476e-05
375,havens,4.280712266450455,9.732611733017026e-05
376,host,4.257953847417942,9.680868274846121e-05
377,nightfall,4.245186388629712,9.651840227299685e-05
378,twinkling,4.224923874766697,9.605771449982139e-05
379,road,4.185072896531194,9.515166411800335e-05
380,watchers,4.17486804327329,9.491964694803375e-05
381,counsel,4.122119567133798,9.372035952617748e-05
382,vigilance,4.097674226570851,9.316457115832762e-05
383,quicker,4.097429035275465,9.315899649801464e-05
384,shrouded,4.0690638777100885,9.25140873143414e-05
385,overtaken,4.057940663692484,9.226119032776967e-05
386,anórien,4.051664009144472,9.211848453981738e-05
387,smials,4.051664009144472,9.211848453981738e-05
388,fredegar,4.051664009144472,9.211848453981738e-05
389,barrowdowns,4.051664009144472,9.211848453981738e-05
390,tinúviel,4.051664009144472,9.211848453981738e-05
391,elrohir,4.051664009144472,9.211848453981738e-05
392,unlookedfor,4.051664009144472,9.211848453981738e-05
393,imladris,4.051664009144472,9.211848453981738e-05
394,boromirs,4.051664009144472,9.211848453981738e-05
395,redhorn,4.051664009144472,9.211848453981738e-05
396,entish,4.051664009144472,9.211848453981738e-05
397,bregalad,4.051664009144472,9.211848453981738e-05
398,gamling,4.051664009144472,9.211848453981738e-05
399,morgai,4.051664009144472,9.211848453981738e-05
400,indeed,4.043550607410448,9.19340185351057e-05
401,rightly,4.030645303860464,9.164060402618597e-05
402,beheld,4.026760695321219,9.155228370869222e-05
403,dusk,4.026314302924308,9.154213454750297e-05
404,shall,3.999270829018572,9.09272751151152e-05
405,lies,3.9927324552043744,9.077861888751111e-05
406,wield,3.98364642603563,9.057203926106127e-05
407,quest,3.9834823744672563,9.056830939061029e-05
408,fear,3.9740115496902253,9.035298106530169e-05
409,northwards,3.96958747527471,9.02523954714003e-05
410,gate,3.9682212910635255,9.022133395720453e-05
411,roots,3.9680388791067474,9.021718664563515e-05
412,gildor,3.950569075192505,8.981999382358583e-05
413,bough,3.9497581658308643,8.98015570180351e-05
414,path,3.9490563402306953,8.978560033689053e-05
415,draught,3.9414820856553368,8.961339236223469e-05
416,hither,3.926554721519312,8.927400435787867e-05
417,fled,3.9246680451953817,8.923110895406795e-05
418,forgotten,3.9224804768465504,8.918137248019775e-05
419,wide,3.912980518058977,8.896538176509234e-05
420,east,3.9128014758870497,8.896131106882794e-05
421,laboured,3.909707559901254,8.88909679082742e-05
422,sun,3.9044886265604135,8.877231043095439e-05
423,silent,3.8994261053277386,8.865720913359801e-05
424,hideous,3.893365788343987,8.851942198858448e-05
425,dwindled,3.888689521640985,8.841310256007009e-05
426,now,3.8882916048269376,8.840405553795764e-05
427,laid,3.872777404348913,8.80513252440199e-05
428,shone,3.872041005260304,8.803458250130825e-05
429,menace,3.867209037743328,8.792472306478911e-05
430,west,3.8374035624301026,8.724706686954526e-05
431,fallen,3.83697043184895,8.723721922851344e-05
432,foes,3.810135122475887,8.662709261731754e-05
433,stars,3.7804001649031362,8.595103971083876e-05
434,peril,3.780380101275546,8.595058354493659e-05
435,shining,3.7784131495867785,8.590586300337063e-05
436,wizardry,3.7520147694807178,8.530567039998892e-05
437,barren,3.7298145432661234,8.480092686974704e-05
438,watchful,3.7197588126116305,8.457230014582774e-05
439,shapes,3.711750148678285,8.439021545591678e-05
440,underhill,3.6972911988750914,8.406147730267866e-05
441,westwards,3.69585692325,8.402886766458981e-05
442,toil,3.690968193105898,8.391771767505899e-05
443,sandyman,3.6832467309422112,8.374216279406565e-05
444,dunland,3.6832467309422112,8.374216279406565e-05
445,bagginses,3.6832467309422112,8.374216279406565e-05
446,gilthoniel,3.6832467309422112,8.374216279406565e-05
447,breefolk,3.6832467309422112,8.374216279406565e-05
448,khazaddûm,3.6832467309422112,8.374216279406565e-05
449,hollin,3.6832467309422112,8.374216279406565e-05
450,elvencloak,3.6832467309422112,8.374216279406565e-05
451,thengel,3.6832467309422112,8.374216279406565e-05
452,eorlingas,3.6832467309422112,8.374216279406565e-05
453,elfhelm,3.6832467309422112,8.374216279406565e-05
454,oliphaunts,3.6832467309422112,8.374216279406565e-05
455,lossarnach,3.6832467309422112,8.374216279406565e-05
456,tall,3.6772395871803973,8.360558459347887e-05
457,likeness,3.6676800652269574,8.338823965241553e-05
458,mighty,3.665290176461425,8.333390322896021e-05
459,doings,3.655455987586759,8.311031347083417e-05
460,fairest,3.6403086999938536,8.276592529481612e-05
461,heed,3.6398585348648504,8.275569035692817e-05
462,waning,3.6256255916723474,8.243209068171435e-05
463,bree,3.608301336414022,8.203820704857596e-05
464,creeping,3.5978263607750147,8.18000483860415e-05
465,they,3.5592414042662956,8.092278222784185e-05
466,thence,3.55373943848249,8.079768973526344e-05
467,crowned,3.5435351655632465,8.056568575985239e-05
468,plain,3.54298797878918,8.055324494139521e-05
469,singing,3.5167126874547363,7.995585087981747e-05
470,hope,3.515596365274406,7.993047021960525e-05
471,glinted,3.514719159639182,7.991052610440609e-05
472,glimmer,3.513820642104847,7.98900974426492e-05
473,and,3.5093499848839453,7.978845274379042e-05
474,ridges,3.4903513765654663,7.935650108079124e-05
475,hasten,3.484809107201346,7.923049224748672e-05
476,ruin,3.4623140909886057,7.871904638264221e-05
477,save,3.4496439519426927,7.843097856527531e-05
478,laden,3.4369097314002945,7.8141453793351e-05
479,broader,3.429629429376344,7.79759291131394e-05
480,wakened,3.416393342685984,7.767499393085337e-05
481,dearly,3.410430227054505,7.753941675222559e-05
482,tongues,3.4072196715846004,7.74664216806325e-05
483,encircling,3.4026587181375216,7.736272401008201e-05
484,flowing,3.3976959889703178,7.72498915814718e-05
485,vain,3.3885082005792952,7.704099836107066e-05
486,darkness,3.3852440408424354,7.696678454482707e-05
487,near,3.3827208199242005,7.690941668643054e-05
488,crawling,3.3779441120446165,7.680081363100354e-05
489,reek,3.3614588232998535,7.642600470979452e-05
490,pillars,3.353097648423457,7.623590534399131e-05
491,nob,3.3498305858697255,7.616162552940962e-05
492,suddenly,3.3487370112045345,7.613676205586858e-05
493,deadly,3.345501733552972,7.606320490165866e-05
494,ominous,3.340486840100236,7.594918646776283e-05
495,groping,3.310482130482884,7.526700048867634e-05
496,abroad,3.3072833525691756,7.519427319116964e-05
497,sam,3.306049967366125,7.51662309903597e-05
498,accursed,3.283072225885477,7.464380990150145e-05
499,master,3.272581180787805,7.440528588434325e-05
500,clothed,3.2655041700967624,7.424438322843212e-05
501,troubled,3.263029331851542,7.418811539671745e-05
502,wandering,3.2526187642436017,7.395142111281871e-05
503,sunlit,3.2445958224791913,7.37690118026635e-05
504,reckoning,3.2437071747455244,7.374880754033317e-05
505,bent,3.242141815061717,7.371321757988566e-05
506,strayed,3.2340029113086253,7.352817176220233e-05
507,pans,3.2287419932619374,7.340855972214786e-05
508,foaming,3.2237572571276156,7.329522694393914e-05
509,astray,3.216286589964769,7.312537412890078e-05
510,grass,3.212903701656213,7.304846090419894e-05
511,labours,3.2111147280296546,7.300778686533781e-05
512,wholly,3.2105745904598577,7.299550631733076e-05
513,glittered,3.204202794637517,7.285063740084944e-05
514,horns,3.1950096458155004,7.264162230588552e-05
515,above,3.189569497556138,7.25179352942791e-05
516,burden,3.187611568861258,7.247341989917173e-05
517,towers,3.172583990004598,7.213175341659721e-05
518,may,3.164606991644613,7.195038867400258e-05
519,wholesome,3.1470596814137166,7.15514336711761e-05
520,dread,3.1217009629743897,7.09748787773768e-05
521,vigour,3.1071286476910105,7.064356315073264e-05
522,aught,3.1070914702013326,7.064271788468877e-05
523,bitter,3.106419776087801,7.062744627192097e-05
524,sombre,3.0996413250215764,7.047333165670643e-05
525,marshes,3.0972015931897925,7.041786200312207e-05
526,rate,3.0934804398927334,7.03332579980289e-05
527,comes,3.0835667880393873,7.010786157252953e-05
528,awaits,3.080501351946089,7.00381659297687e-05
529,waking,3.0757334257254443,6.992976253381776e-05
530,thicket,3.0701194780050813,6.980212402403057e-05
531,dreary,3.059671735890408,6.956458454190807e-05
532,fro,3.0576514855561903,6.951865220429093e-05
533,pale,3.052542677605029,6.940249853379808e-05
534,cry,3.0493746569155546,6.933047053141522e-05
535,starlight,3.0451671521641597,6.92348088574665e-05
536,depart,3.0391313942032916,6.909758008549789e-05
537,nigh,3.034947214525835,6.900244872957605e-05
538,ever,3.028549817188907,6.88569977379966e-05
539,leaped,3.0280086336706233,6.884469340934307e-05
540,light,3.0131606137505833,6.850710937217608e-05
541,places,3.0031239131559313,6.827891531500044e-05
542,trickling,3.00124227306382,6.823613441477193e-05
543,hilltop,3.000119622113474,6.821060986387639e-05
544,glint,2.999709465032774,6.820128454750956e-05
545,debate,2.971414025873872,6.755796047897284e-05
546,token,2.9666335056794906,6.74492707468962e-05
547,downwards,2.9658547196923224,6.743156429721113e-05
548,company,2.965331726842236,6.741967355092359e-05
549,strove,2.9513713657044733,6.710227129132436e-05
550,eastern,2.934311706185622,6.671440349722914e-05
551,upon,2.931435208660583,6.664900355483731e-05
552,gnarled,2.913135749992252,6.623294773268102e-05
553,wander,2.906858063895695,6.60902184914788e-05
554,strange,2.906486662691561,6.608177432730233e-05
555,reared,2.9062149490392155,6.607559665565278e-05
556,sheer,2.903744450843208,6.601942749913809e-05
557,gems,2.8975687292942482,6.587901652015609e-05
558,leaf,2.896408098370091,6.58526284579668e-05
559,shrill,2.893258355777469,6.578101602572465e-05
560,bending,2.893178622157646,6.577920320506421e-05
561,stones,2.8908328088997157,6.572586888073567e-05
562,cloaked,2.889097448268358,6.56864137849701e-05
563,wanderer,2.8867112874977785,6.563216212107149e-05
564,fern,2.8866819864864697,6.563149593435137e-05
565,nor,2.8850588980971565,6.559459345616951e-05
566,green,2.863536075973082,6.510525136052313e-05
567,seemed,2.857516793976928,6.49683971854849e-05
568,stirred,2.85311703782315,6.486836449069185e-05
569,forth,2.8495542459935534,6.478736098612371e-05
570,airs,2.8473236587349344,6.473664643589594e-05
571,strangers,2.8471599528136906,6.473292442406547e-05
572,shapeless,2.841313612966761,6.460000225539886e-05
