1085,dashed,0.1798678212754016,6.879204097899486e-10
1086,leaves,0.17961516688543877,6.86954110702952e-10
1087,planted,0.1793931100729098,6.861048347602714e-10
1088,companies,0.17920927754035537,6.854017509611191e-10
1089,shaft,0.17876453011505253,6.837007750505981e-10
1090,lamps,0.17860566636232642,6.830931865608883e-10
1091,hills,0.17766636466683997,6.795007440511962e-10
1092,awoke,0.17621199027742956,6.739383604138289e-10
1093,commanded,0.17581905114822888,6.724355299193829e-10
1094,eagerly,0.17481983652346475,6.686139451063697e-10
1095,arrow,0.17460681203418843,6.677992140837823e-10
1096,purposes,0.17460450871156163,6.677904048224367e-10
1097,voices,0.17336567567025293,6.630523781571024e-10
1098,blowing,0.1727703696623622,6.607755776154893e-10
1099,foam,0.17274500969465537,6.606785861733657e-10
1100,lane,0.1719087711145642,6.574803176747571e-10
1101,north,0.1716611558807486,6.565332912866637e-10
1102,shriek,0.17071119664299128,6.529000880628298e-10
1103,fail,0.17041885157208994,6.517819884519684e-10
1104,bent,0.1703449669283628,6.514994100895378e-10
1105,globe,0.1701889329104881,6.509026441713406e-10
1106,afterwards,0.1697317461296501,6.491540928440687e-10
1107,cursing,0.1695938087534001,6.486265391342255e-10
1108,hail,0.16938511008042847,6.478283525791471e-10
1109,sank,0.16904430054867756,6.465248963462313e-10
1110,delay,0.16849504000491033,6.444242007594912e-10
1111,wits,0.16538678364883916,6.32536399089137e-10
1112,greater,0.16467283925017773,6.298058555165743e-10
1113,southern,0.16461617856578256,6.295891517117929e-10
1114,overcome,0.1641396285318103,6.2776654390829e-10
1115,ledge,0.1636557880600253,6.25916053179803e-10
1116,candles,0.1628175555359446,6.227101586658424e-10
1117,colours,0.1624042644853156,6.211294904457281e-10
1118,slew,0.16238151248858196,6.210424734195276e-10
1119,stumbled,0.16190670466756607,6.192265288637495e-10
1120,fires,0.16160631427036254,6.180776591900306e-10
1121,thoughtfully,0.1615998565022203,6.180529608839343e-10
1122,fellows,0.1613985152895395,6.172829135872423e-10
1123,bearing,0.16127292361733678,6.168025771157419e-10
1124,choose,0.16060401067159324,6.142442603224055e-10
1125,willingly,0.16021009853776189,6.127377084855898e-10
1126,shields,0.16012742533076563,6.124215174847078e-10
1127,strength,0.15989574877917495,6.115354499981565e-10
1128,stabbed,0.15980425662165576,6.111855301400802e-10
1129,climb,0.15905065000421137,6.083032948996867e-10
1130,vast,0.15872683184795125,6.070648236869242e-10
1131,flickering,0.1579788100326177,6.042039480167387e-10
1132,summoned,0.15720015205485857,6.012259016305199e-10
1133,dreaming,0.15657354318887115,5.988293805362432e-10
1134,deeper,0.1562766165908236,5.976937584691161e-10
1135,grimly,0.15607552507769515,5.969246661704731e-10
1136,messages,0.15575992380650583,5.957176211622704e-10
1137,thread,0.15573799231423843,5.956337422280568e-10
1138,riding,0.15568957642881598,5.954485713870248e-10
1139,paces,0.15475465014838963,5.918728630396739e-10
1140,terror,0.1547208952752023,5.9174376453817e-10
1141,aloud,0.15457650232319647,5.911915209072064e-10
1142,returns,0.1540925034700345,5.893404244351183e-10
1143,victory,0.15392341363370607,5.886937253831503e-10
1144,tunnel,0.15388417528257883,5.885436548347024e-10
1145,sang,0.15379027295333728,5.881845170614529e-10
1146,clutched,0.15340186801899275,5.866990279967379e-10
1147,failing,0.15326328626728208,5.861690098158858e-10
1148,eagle,0.15306366879448327,5.854055551150101e-10
1149,glimpse,0.15177550354598196,5.804788530548935e-10
1150,defeated,0.1517305172529856,5.803067989937861e-10
1151,wider,0.15171022251322025,5.802291799644512e-10
1152,passed,0.15084618185405835,5.769245799525583e-10
1153,bushes,0.1501751041850652,5.743579839834672e-10
1154,battle,0.14987946878065544,5.732273002007434e-10
1155,mainly,0.14972419612781152,5.726334461905253e-10
1156,hastily,0.14962624556467083,5.722588255882569e-10
1157,wonder,0.14956673919146596,5.720312381946368e-10
1158,golden,0.149393258063675,5.713677442596208e-10
1159,delight,0.14929441420210712,5.709897071584159e-10
1160,ages,0.1490849172271419,5.701884674266733e-10
1161,assault,0.1486565181676093,5.685500172886907e-10
1162,rides,0.1478499417990143,5.654651945445425e-10
1163,permitted,0.14669073936362015,5.610317221828304e-10
1164,inhabitants,0.14667976693219076,5.609897571472183e-10
1165,rivers,0.14653905213328797,5.604515809384983e-10
1166,presents,0.1463618586645465,5.597738888267887e-10
1167,grow,0.14464265108059635,5.531986271858856e-10
1168,servants,0.14396298064206087,5.505991674087888e-10
1169,trembled,0.14393311591701635,5.504849471233302e-10
1170,laid,0.14389714223368757,5.503473625859643e-10
1171,gathered,0.14388167717783854,5.502882151104367e-10
1172,cloud,0.14334406745625686,5.482320791248271e-10
1173,fade,0.1432415704788727,5.47840070358699e-10
1174,hidden,0.14323298447805233,5.478072324382698e-10
1175,quarrel,0.1429788576469458,5.468353018697343e-10
1176,bark,0.14272391684347058,5.458602581917976e-10
1177,rising,0.14251332077214374,5.450548148686947e-10
1178,growth,0.14240574626773797,5.446433866508566e-10
1179,lord,0.1419396900198743,5.428609132615524e-10
1180,darkness,0.14193710631727513,5.428510316621745e-10
1181,shivered,0.14163467989245956,5.416943750205628e-10
1182,lurking,0.14162509320013292,5.416577098668565e-10
1183,forth,0.1414045494576218,5.408142207944417e-10
1184,issued,0.14128810585787044,5.403688719360947e-10
1185,grief,0.1407046997891537,5.381375837655939e-10
1186,yell,0.14063622633581807,5.378757009799773e-10
1187,forgotten,0.1402971689683356,5.365789460544606e-10
1188,flies,0.14026813174951278,5.364678906398227e-10
1189,venture,0.13984308016022143,5.348422431981968e-10
1190,beds,0.13959803924838352,5.339050625324637e-10
1191,daylight,0.13925106579482868,5.325780318347926e-10
1192,reluctant,0.1378121401949472,5.270747334609712e-10
1193,toes,0.13761666937292358,5.263271379931717e-10
1194,thirsty,0.136994578158221,5.239478950562726e-10
1195,till,0.13679113134523216,5.231697947047514e-10
1196,march,0.13633762157302817,5.214353064225999e-10
1197,faint,0.1362963854311885,5.212775951466675e-10
1198,revealed,0.13569036304024928,5.189598088491482e-10
1199,mile,0.13543828285731277,5.1799570586777e-10
1200,gear,0.13530091829809401,5.174703429473859e-10
1201,wildly,0.135254742335857,5.172937388909221e-10
1202,carved,0.1347799607695956,5.154778947487776e-10
1203,sunshine,0.13467054019349914,5.150594060662884e-10
1204,peoples,0.1343504849569153,5.138353264730349e-10
1205,blessed,0.1341953227008259,5.132418946849803e-10
1206,seized,0.13373748961889986,5.11490871521967e-10
1207,growing,0.1332972925235848,5.098072987514168e-10
1208,content,0.13319291478194412,5.094080968358474e-10
1209,drawing,0.13299849371314054,5.086645162421938e-10
1210,tree,0.13220445372897535,5.05627640010396e-10
1211,mountain,0.1321318427797393,5.053499330053325e-10
1212,sunlight,0.13195777184352894,5.046841832957888e-10
1213,holes,0.13180936388098727,5.041165839015011e-10
1214,lonely,0.13089547494361353,5.006213347355147e-10
1215,river,0.1308846430949354,5.005799073710834e-10
1216,spider,0.13075448869975478,5.000821203615242e-10
1217,harsh,0.13065853924192122,4.997151531637011e-10
1218,breast,0.13063372211489538,4.996202378638304e-10
1219,crack,0.1306020816557278,4.994992261259766e-10
1220,cried,0.12950880022907077,4.953178744994949e-10
1221,proudly,0.1294719904573424,4.95177092268009e-10
1222,muttered,0.1292153410826144,4.941955140080216e-10
1223,cruel,0.1291568272306554,4.939717225997942e-10
1224,escaped,0.12867482789674164,4.921282734661287e-10
1225,eaten,0.1286291433245863,4.91953548774545e-10
1226,haze,0.12862015493110396,4.919191718677482e-10
1227,lighter,0.1285818168655212,4.917725445410856e-10
1228,divided,0.12841174551923754,4.911220916173808e-10
1229,astonishment,0.12783529071806166,4.889173891851258e-10
1230,fitting,0.1274729774791702,4.875316901200945e-10
1231,shore,0.127145333603726,4.862785871055446e-10
1232,gulf,0.12598930897276492,4.818572685382819e-10
1233,beast,0.12590096310091023,4.815193819283336e-10
1234,backs,0.12553890946682583,4.80134675744875e-10
1235,adventure,0.12483130468671083,4.774283786048172e-10
1236,barrier,0.1245012508060007,4.761660583117214e-10
1237,floating,0.12412390344978784,4.747228599337211e-10
1238,sun,0.1236576714221084,4.72939714258946e-10
1239,rested,0.12361049268434403,4.72759274998682e-10
1240,grew,0.12357613682743306,4.726278779817098e-10
1241,happier,0.12300691718797119,4.704508470661046e-10
1242,poetry,0.1229926721576959,4.703963656864172e-10
1243,sway,0.1229145660988814,4.700976421481781e-10
1244,pale,0.12266296469430027,4.69135370297016e-10
1245,edges,0.12245485650169698,4.683394420863935e-10
1246,beams,0.12242967664773817,4.682431395052482e-10
1247,horses,0.1223412884653747,4.679050910750125e-10
1248,bare,0.12232224591236296,4.678322611447983e-10
1249,warn,0.12185819229823507,4.6605744700555e-10
1250,nasty,0.12185662590212995,4.660514561849413e-10
1251,ale,0.12151241483836989,4.6473499049165036e-10
1252,road,0.12140747324415006,4.6433363207196297e-10
1253,hush,0.12096306894661829,4.6263396848398643e-10
1254,pass,0.12020081141833353,4.597186470690445e-10
1255,wicked,0.12006292420625167,4.591912852165044e-10
1256,birds,0.11896565938893919,4.5499469875973097e-10
1257,household,0.11876839607892865,4.5424024776290043e-10
1258,silent,0.11824213264857923,4.5222750667282446e-10
1259,ringing,0.11804714721104445,4.5148176760098334e-10
1260,shivering,0.11788541626172534,4.5086321326401294e-10
1261,troop,0.11780618681607001,4.50560193233325e-10
1262,strode,0.11737254991654249,4.489017105124704e-10
1263,creature,0.1172708490566237,4.485127465680848e-10
1264,solemn,0.116899768971782,4.4709351792441134e-10
1265,climbed,0.11670319771724026,4.463417137550028e-10
1266,motionless,0.11665887595461806,4.4617220124915553e-10
1267,flung,0.1166444823603293,4.461171516732433e-10
1268,aside,0.11644773126581656,4.453646596899408e-10
1269,noises,0.1158813279247364,4.431983999568801e-10
1270,runs,0.1152520921610711,4.4079183205982223e-10
1271,steed,0.11501923939028597,4.399012660188072e-10
1272,claw,0.11450319491969335,4.3792760824521156e-10
1273,passing,0.11446899459808904,4.3779680608679235e-10
1274,arched,0.11437683614688893,4.37444337929533e-10
1275,clinging,0.11432831959632675,4.3725878208576026e-10
1276,curse,0.1142535383975297,4.3697277476907474e-10
1277,region,0.11412394385027125,4.364771289474684e-10
1278,moonlight,0.1136539232316062,4.3467949347098866e-10
1279,lasted,0.1132043308569086,4.3295998762248644e-10
1280,drew,0.11307746123339082,4.3247476351301876e-10
1281,ancient,0.11295445315436828,4.3200430822241345e-10
1282,sky,0.1128784276993348,4.3171354213757264e-10
1283,peak,0.1127612298946805,4.312653087557893e-10
1284,blankets,0.11244352822037038,4.3005023056986e-10
1285,drawn,0.11217671587025893,4.290297831105857e-10
1286,restless,0.1119369864323433,4.281129166472002e-10
1287,fierce,0.11147986943791206,4.263646322242205e-10
1288,streaming,0.11120502272768243,4.253134566432304e-10
1289,stone,0.1110034376315595,4.2454247659271815e-10
1290,trail,0.1105639985551532,4.228618029326071e-10
1291,broad,0.11049871663165664,4.2261212643547053e-10
1292,lantern,0.10977805076670845,4.1985587601990725e-10
1293,distant,0.1096864987537969,4.195057272395827e-10
1294,outward,0.10964089056183782,4.193312946708231e-10
1295,fear,0.10963374823884514,4.1930397822408385e-10
1296,rule,0.10955225861657124,4.1899231394777915e-10
1297,beloved,0.1095281193370335,4.1889999113565035e-10
1298,ruins,0.10948378490680465,4.187304301814197e-10
1299,mayor,0.10907150940772181,4.17153646028121e-10
1300,sought,0.10865961107611742,4.155783043852418e-10
1301,hen,0.10812432700991113,4.1353106307455267e-10
1302,virtue,0.10800115233447144,4.1305997062119784e-10
1303,greet,0.10798530527060134,4.1299936212216677e-10
1304,kindness,0.10766157704647061,4.117612348627967e-10
1305,filthy,0.10719802136095873,4.09988325095632e-10
1306,company,0.10712956323500143,4.097265009309311e-10
1307,fears,0.10701938884570104,4.0930512922309333e-10
1308,pace,0.10651166683246717,4.07363301424621e-10
1309,land,0.10639002405067138,4.068980678341567e-10
1310,reward,0.1057607289735119,4.044912730873881e-10
1311,jewels,0.10569755003504816,4.042496396427292e-10
1312,snarled,0.10538489069015736,4.0305384629216307e-10
1313,shuddered,0.10518866711075164,4.0230337183709893e-10
1314,kingdom,0.10489674840114487,4.0118690288276293e-10
1315,choked,0.10459704736303926,4.000406697239568e-10
1316,mounted,0.10450871707976464,3.9970284273391336e-10
1317,wound,0.10433290663776666,3.9903044013045146e-10
1318,chamber,0.10385099131108964,3.9718731228990173e-10
1319,stiff,0.10366163825006397,3.964631147407675e-10
1320,miserable,0.10359500056239253,3.96208253003491e-10
1321,further,0.10305610743720972,3.941472085271634e-10
1322,butter,0.1017096253405786,3.889974685174089e-10
1323,wish,0.10157623859498272,3.8848731909746134e-10
1324,nor,0.10156302068626849,3.8843676603513606e-10
1325,goods,0.10138794139756677,3.8776715979219937e-10
1326,places,0.1011960505199081,3.870332561386282e-10
1327,craft,0.10105739506282295,3.865029560650448e-10
1328,uses,0.10102645070898203,3.863846066436531e-10
1329,star,0.10075782166954447,3.8535721109518303e-10
1330,hatred,0.09968169382728043,3.812414648711646e-10
1331,stronger,0.09949345679892192,3.805215356877908e-10
1332,save,0.09932628087189457,3.798821565514216e-10
1333,meanwhile,0.0990055753652961,3.786555899429157e-10
1334,swirling,0.09899235814591828,3.786050395170185e-10
1335,comfort,0.09877608367127735,3.777778786376176e-10
1336,wings,0.09867420048662413,3.773882173761403e-10
1337,knelt,0.09867285579041059,3.7738307446639855e-10
1338,bows,0.09846705969838636,3.7659598908917746e-10
1339,fog,0.09835554635517184,3.761694964335305e-10
1340,wood,0.09820504832846297,3.755939034037599e-10
1341,mount,0.09789521898841376,3.7440893365730783e-10
1342,rays,0.09782186665912529,3.7412839117858446e-10
1343,joy,0.09772747387075476,3.73767377600966e-10
1344,ends,0.09717258047900064,3.7164513868831046e-10
1345,sorrow,0.09679666546599426,3.702074184337376e-10
1346,siege,0.09672097496573386,3.6991793341308667e-10
1347,trembling,0.09620580154769462,3.679476070571133e-10
1348,narrow,0.09590783499323133,3.6680800758458595e-10
1349,begged,0.09589697855430183,3.667664861725608e-10
1350,commanding,0.0957047887566248,3.6603143927291e-10
1351,deep,0.09550664473599199,3.652736199203175e-10
1352,birthday,0.0951905876255321,3.640648315144598e-10
1353,depths,0.0950303086846732,3.6345183051242097e-10
1354,cast,0.09453199405227652,3.615459820749855e-10
1355,whisper,0.09430201711274899,3.6066641490527046e-10
1356,unless,0.09391162617895035,3.5917333020978263e-10
1357,courtesy,0.09350796648851466,3.57629497979586e-10
1358,crawl,0.09331944919061198,3.569084968805226e-10
1359,alike,0.09312843855484888,3.5617795979002663e-10
1360,tents,0.09310580554329197,3.5609139783317065e-10
1361,taller,0.09244018137107088,3.535456592453922e-10
1362,shelf,0.0919201063787891,3.5155658638469307e-10
1363,o,0.09035581820149315,3.455738277326752e-10
1364,among,0.09009616959428948,3.445807786425023e-10
1365,glory,0.09003816411292065,3.443589315426132e-10
1366,driven,0.08968223919670348,3.4299766518333667e-10
1367,upon,0.08947728840549975,3.4221381273395514e-10
1368,drowned,0.08914763021780053,3.4095300580381823e-10
1369,strangely,0.08834336195005905,3.3787701059576685e-10
1370,begins,0.08829449702492316,3.376901223625883e-10
1371,spoken,0.08802251511244005,3.366499034542581e-10
1372,minds,0.08785043773087821,3.359917782709972e-10
1373,south,0.08760624695380748,3.350578490209608e-10
1374,boom,0.08759702650010974,3.3502258457932126e-10
1375,tall,0.08731674828002485,3.3395063570792873e-10
1376,guide,0.08653566414328008,3.3096331026183257e-10
1377,bank,0.08645909651917871,3.3067047060338243e-10
1378,cry,0.08634031309259933,3.302161728701396e-10
1379,cow,0.08570430146651403,3.277836900872528e-10
1380,fond,0.08568949914818708,3.277270773100639e-10
1381,comes,0.0855969684890313,3.2737318561051906e-10
1382,tol,0.08539335386239953,3.2659444344086056e-10
1383,sped,0.08505549818673755,3.253022844921213e-10
1384,task,0.08474903251620416,3.241301793975859e-10
1385,tune,0.08440770325225737,3.228247354028646e-10
1386,eager,0.08399789240082862,3.2125737751276385e-10
1387,fashion,0.08392942401321586,3.20995514101453e-10
1388,whip,0.08309402197350052,3.178004450255875e-10
1389,waters,0.0823756773260624,3.1505307231193563e-10
1390,dragging,0.08223821622933365,3.145273401752961e-10
1391,falling,0.082209205457171,3.1441638590825187e-10
1392,spite,0.08219670786672137,3.1436858776691375e-10
1393,far,0.08215679561586832,3.142159398292906e-10
1394,heads,0.08169476247743897,3.124488531782648e-10
1395,spear,0.08159421011253386,3.120642817547584e-10
1396,sunk,0.0815420490699195,3.1186478722841176e-10
1397,louder,0.08096411085600898,3.096544113527966e-10
1398,rushing,0.08095961080436243,3.0963720050679414e-10
1399,cave,0.08080222725475125,3.0903527318496964e-10
1400,sinking,0.08070571416371441,3.0866615032205077e-10
1401,guess,0.08063601282164289,3.0839957136723405e-10
1402,lightning,0.08016783259413748,3.066089746297113e-10
1403,disturbed,0.08003037969934122,3.060832738620888e-10
1404,scattered,0.07983042772242523,3.053185398205964e-10
1405,forest,0.0798288510197247,3.05312509581501e-10
1406,tongue,0.07977949233786069,3.0512373293199353e-10
1407,altogether,0.0797629642237745,3.0506051969610394e-10
1408,height,0.07969499054025565,3.048005483244064e-10
1409,staff,0.0796911008449445,3.0478567184025583e-10
1410,dull,0.07946811105312188,3.0393282763565114e-10
1411,tom,0.07942334115730197,3.03761601204707e-10
1412,blew,0.07922813354916296,3.030150124217168e-10
1413,purpose,0.07922395828755414,3.029990437639738e-10
1414,delighted,0.07910716520780309,3.025523582884214e-10
1415,gift,0.0790185948044722,3.0221361293796013e-10
1416,crushed,0.07879130014476632,3.0134430438493927e-10
1417,floated,0.07861283043590091,3.006617311798644e-10
1418,scent,0.07846745578837148,3.0010573296744155e-10
1419,silver,0.07841906814358504,2.999206701352227e-10
1420,sooner,0.0783914036762617,2.998148649302519e-10
1421,keen,0.07807078490140838,2.985886300349855e-10
1422,brandy,0.07771257572611556,2.9721862732460263e-10
1423,softly,0.07765595991068307,2.970020951251422e-10
1424,fair,0.07747904439798996,2.963254660809526e-10
1425,great,0.07742720763287667,2.961272117826236e-10
1426,frowning,0.07696359392278702,2.943540800953232e-10
1427,dark,0.07662826414434636,2.9307158166417537e-10
1428,houses,0.076542538976749,2.92743718169723e-10
1429,wherever,0.07652618578156586,2.9268117392666727e-10
1430,absurd,0.07595842613340528,2.905097268770763e-10
1431,descended,0.07592133590664187,2.9036787202047454e-10
1432,wind,0.07591837300714924,2.903565401489998e-10
1433,hut,0.07556708929580447,2.8901302448873714e-10
1434,melted,0.07544788341479819,2.8855711104113024e-10
1435,lay,0.07535117528887005,2.881872422499992e-10
1436,fortune,0.07519261266819831,2.8758080546649665e-10
1437,dare,0.07503276939753614,2.8696947072370395e-10
1438,opening,0.07499713447953964,2.8683318182434904e-10
1439,struggled,0.07486237779620894,2.8631779295622654e-10
1440,cracked,0.07479662192301188,2.8606630379649213e-10
1441,above,0.07468087366688106,2.8562361434139457e-10
1442,worthy,0.0746292838815242,2.8542630463901414e-10
1443,signs,0.07438507331493933,2.8449229970222855e-10
1444,speed,0.07429490613060928,2.8414744732144076e-10
1445,prey,0.0742184658583229,2.8385509473128403e-10
1446,leads,0.07351781234610084,2.8117538333081867e-10
1447,urgent,0.07343685580974478,2.8086575788881165e-10
1448,awake,0.07311253123911832,2.7962534984946203e-10
1449,seemingly,0.07280116412141391,2.784344987361972e-10
1450,leading,0.0727437642482804,2.7821496783863085e-10
1451,growled,0.07272474182004632,2.781422148774108e-10
1452,command,0.07240259830490255,2.769101484778875e-10
1453,shout,0.07226627361057342,2.763887626128539e-10
1454,burning,0.07188514749369308,2.7493111203007104e-10
1455,hungry,0.07178793600923959,2.745593180996874e-10
1456,partly,0.07168301079466807,2.741580223254153e-10
1457,fools,0.07163133510290358,2.7396038406637185e-10
1458,tops,0.07155912637619195,2.736842153969698e-10
1459,king,0.07107766831956826,2.7184283642623037e-10
1460,wild,0.07077902867640291,2.7070066266635994e-10
1461,claim,0.07064415027349412,2.7018480827093275e-10
1462,blown,0.07049800932359115,2.696258792672261e-10
1463,harm,0.07017191961948832,2.683787203185933e-10
1464,gather,0.0698543023168199,2.671639648194788e-10
1465,glare,0.0691981369918939,2.6465440243076274e-10
1466,resting,0.06918163591101607,2.6459129258577236e-10
1467,cheer,0.06866413010771091,2.6261204581581634e-10
1468,affairs,0.06781709171660491,2.593724724836566e-10
1469,holds,0.0677394715990688,2.5907560747086693e-10
1470,defeat,0.06771179529012565,2.5896975697657256e-10
1471,wide,0.06768616767139256,2.5887174187939845e-10
1472,ash,0.06761973996556025,2.586176832362596e-10
1473,astonished,0.06760360851801574,2.5855598708668354e-10
1474,creatures,0.06727936063105525,2.573158723308048e-10
1475,pour,0.06691559684857017,2.5592462553335387e-10
1476,slept,0.06675945256938542,2.553274379110128e-10
1477,seemed,0.06673296623787628,2.5522613859078753e-10
1478,laying,0.0667287791480092,2.552101246948235e-10
1479,danger,0.06645629259836197,2.5416797575697334e-10
1480,memory,0.06610373228789769,2.5281957763033507e-10
1481,brings,0.0659651264226979,2.5228946722530864e-10
1482,web,0.06572146342110921,2.513575564993378e-10
1483,scrambled,0.06558638611786292,2.5084094139195724e-10
1484,oldest,0.06530072596991561,2.497484088608844e-10
1485,clear,0.06526083083067101,2.4959582636812293e-10
1486,pool,0.06521325161055416,2.4941385542763907e-10
1487,hundreds,0.06499986594355907,2.4859774304888394e-10
1488,yet,0.06439244547906371,2.4627460969524953e-10
1489,seems,0.06420566668557928,2.4556025766027853e-10
1490,lie,0.06376615141760886,2.4387929259878366e-10
1491,parts,0.06375107291590956,2.4382162353383115e-10
1492,set,0.06371713823154132,2.436918373285435e-10
1493,hunger,0.06333298670210902,2.422226157875549e-10
1494,ease,0.06330643808062522,2.4212107823380576e-10
1495,doubt,0.06319299700195496,2.4168721278320706e-10
1496,news,0.06307146427834465,2.4122240012001875e-10
1497,assembled,0.06298444353223971,2.408895815708405e-10
1498,september,0.06281221228641588,2.4023086792008496e-10
1499,answering,0.06221289206635417,2.3793871466856483e-10
1500,curled,0.062209159410368704,2.379244387952212e-10
1501,crossing,0.062129810575863684,2.376209621513057e-10
1502,bless,0.061745994726567666,2.3615302444872283e-10
1503,sudden,0.06171569901296705,2.3603715580936737e-10
1504,swept,0.06165282539557355,2.357966900921778e-10
1505,lately,0.061281645070595754,2.343770780712276e-10
1506,fruit,0.06112189151118592,2.3376608643706335e-10
1507,ahead,0.060958984535518485,2.3314303428318644e-10
1508,beside,0.060439335879876196,2.311555919847172e-10
1509,anxious,0.060208236837605004,2.3027173323369668e-10
1510,marshal,0.060144235378237675,2.3002695398500763e-10
1511,forms,0.06006030925734681,2.297059711039901e-10
1512,meal,0.05996253312265155,2.2933201761875686e-10
1513,ted,0.05966908255448839,2.2820968993572568e-10
1514,weeping,0.05946707140027338,2.274370803883128e-10
1515,guided,0.05939105694420857,2.2714635637000159e-10
1516,shelter,0.05932430705506858,2.2689106550827314e-10
1517,rock,0.05920518148251936,2.264354592074716e-10
1518,lead,0.05905873417253013,2.258753585024868e-10
1519,length,0.05902377915693098,2.2574166995005606e-10
1520,burned,0.0586689083546851,2.2438443514300468e-10
1521,smooth,0.0585175047323429,2.238053785825438e-10
1522,slow,0.05827595389744457,2.2288154602511296e-10
1523,fate,0.05793910545110761,2.2159323931411752e-10
1524,figures,0.057763874963743314,2.209230547985072e-10
1525,bill,0.057498699833143804,2.1990886903023235e-10
1526,ended,0.057266353858394986,2.1902024127553506e-10
1527,threatening,0.057222818808676294,2.1885373762285082e-10
1528,listening,0.05722279871915644,2.188536607887032e-10
1529,favourite,0.05720846916176,2.187988561275561e-10
1530,hope,0.057075206927856566,2.182891829136019e-10
1531,neither,0.05695007174615135,2.1781059233043144e-10
1532,fancy,0.05670248812142999,2.1686368683411806e-10
1533,follow,0.05645509461981136,2.1591750848044643e-10
1534,tis,0.05625635416579526,2.1515740801556525e-10
1535,broken,0.05624482383939935,2.1511330926125198e-10
1536,sides,0.056197273370525845,2.1493144828244422e-10
1537,log,0.05602431003187318,2.1426993467783788e-10
1538,colour,0.055311396342761394,2.1154333314521725e-10
1539,bound,0.05529830256452118,2.1149325483088156e-10
1540,shade,0.055030637236846154,2.1046954508338406e-10
1541,sniffed,0.05493420719140297,2.1010073983569183e-10
1542,grown,0.05480519067911155,2.0960730476000205e-10
1543,weapons,0.05457318175057536,2.0871996606839044e-10
1544,belt,0.05456358596160812,2.086832661237767e-10
1545,spare,0.05437852254713297,2.079754747077238e-10
1546,beg,0.05416728185779454,2.0716756598595468e-10
1547,serve,0.05407940086198457,2.0683145733560427e-10
1548,begun,0.05398415887856083,2.0646719593630846e-10
1549,increased,0.053982943708930815,2.06462548412455e-10
1550,remained,0.05393041007666658,2.0626162888399955e-10
1551,walls,0.053857150483844686,2.0598144108410444e-10
1552,crooked,0.053432264776866606,2.0435642807407458e-10
1553,silently,0.053386552034780654,2.0418159564409678e-10
1554,hunting,0.05321953500145404,2.035428242107561e-10
1555,leader,0.05307075327730194,2.0297379533209275e-10
1556,sons,0.05274833998742407,2.0174069715521034e-10
1557,hid,0.05253344995589605,2.0091883120108737e-10
1558,crying,0.052295802974854734,2.0000992927841953e-10
1559,bite,0.05214520157109512,1.994339408739643e-10
1560,turning,0.05203543608609557,1.990141330568336e-10
1561,eh,0.052020071464348776,1.9895536970042344e-10
1562,beaten,0.05197281486085269,1.9877463263577344e-10
1563,peered,0.05188008569284885,1.984199817215612e-10
1564,horrible,0.05159573653632804,1.973324631932875e-10
1565,ways,0.05154560985249071,1.9714074925222638e-10
1566,gardens,0.051424641934153664,1.966780967368193e-10
1567,possessed,0.051197443890888046,1.958091577019296e-10
1568,thief,0.051187866443854015,1.9577252790766358e-10
1569,greatest,0.05098815089279591,1.950086980978003e-10
1570,may,0.05091064726642726,1.947122786157958e-10
1571,foot,0.05087837437088399,1.9458884806902088e-10
1572,sailing,0.05072676507854097,1.9400900490542978e-10
1573,escape,0.05069496989803224,1.938874014221062e-10
1574,courage,0.050361008746209975,1.9261013742465254e-10
1575,higher,0.049664857010495375,1.899476434670729e-10
1576,doors,0.049591794377804144,1.8966820895863835e-10
1577,pouring,0.04926335313127819,1.8841205632777892e-10
1578,stretched,0.04919336480064056,1.8814437975977825e-10
1579,faces,0.04911405199363746,1.8784104090623413e-10
1580,nights,0.049023040799712765,1.8749296053601443e-10
1581,slaves,0.04901663128063368,1.8746844676273261e-10
1582,none,0.048917238240130834,1.8708830927806105e-10
1583,sight,0.04880413356263088,1.8665573042352654e-10
1584,enter,0.048688150418334256,1.8621214261783953e-10
1585,ride,0.048665099665798975,1.861239829736208e-10
1586,bridge,0.04848680914052793,1.854420950720693e-10
1587,fiercely,0.04837229647781449,1.8500413125340853e-10
1588,spoke,0.04836020146260227,1.84957872796714e-10
1589,companion,0.04827486214731077,1.846314850285727e-10
1590,chief,0.04809736428715338,1.83952628744939e-10
1591,stretching,0.04775121971814589,1.8262876818961705e-10
1592,obliged,0.04757586617786902,1.8195811304724623e-10
1593,remain,0.04712248209669206,1.802241054815575e-10
1594,glad,0.04705611719789689,1.7997028704949377e-10
1595,power,0.04695637046690655,1.7958879684423346e-10
1596,therefore,0.04692957102324972,1.794862999988732e-10
1597,advice,0.046771655286734305,1.7888233728110819e-10
1598,others,0.046362171112379065,1.7731622879640237e-10
1599,sadly,0.04598924160777531,1.758899268830825e-10
1600,roof,0.04588459005387897,1.7548967774829536e-10
1601,light,0.045862375487751815,1.7540471617303896e-10
1602,lifting,0.04566031265109992,1.746319089615697e-10
1603,polished,0.04529462311817825,1.7323329696104857e-10
1604,cheerful,0.04521294024512058,1.7292089358000902e-10
1605,torch,0.04519349144840103,1.7284650993476126e-10
1606,hardly,0.04495761041176134,1.7194436202283212e-10
1607,setting,0.044675942610331955,1.7086709857453995e-10
