528,bowed,3.1427734038862824e-05,0.00021994552630081517
529,heralds,3.13797443555382e-05,0.00021960967274730118
530,riddles,3.131239125839156e-05,0.00021913830524808572
531,bough,3.127333183439414e-05,0.0002188649496966643
532,runes,3.127333183439414e-05,0.0002188649496966643
533,may,3.117032891379134e-05,0.0002181440885758947
534,chiefly,3.114810446780884e-05,0.00021798855183047358
535,clamour,3.0928776314940005e-05,0.00021645359401405357
536,thou,3.0900504802578e-05,0.00021625573715749205
537,westwards,3.088809890898737e-05,0.00021616891509161707
538,stooped,3.07777389740629e-05,0.0002153965662503207
539,slay,3.0766009869212154e-05,0.00021531448065877776
540,hinder,3.0697211951668186e-05,0.00021483300165160859
541,arrow,3.0681845884127296e-05,0.00021472546294683668
542,though,3.06524120432392e-05,0.00021451947158846572
543,eastern,3.0557439118247005e-05,0.00021385480801628756
544,servants,3.0461316660396003e-05,0.00021318209949217878
545,crept,3.0447092937451305e-05,0.00021308255543261789
546,folly,3.0414310419685827e-05,0.00021285312851579094
547,nor,3.036823708434495e-05,0.0002125306864339834
548,withered,3.036230284621027e-05,0.00021248915594603566
549,leaf,3.0244222190496393e-05,0.00021166277400151435
550,dusk,3.009057314007015e-05,0.00021058746831069264
551,dim,3.0072603088659442e-05,0.00021046170574663716
552,ride,2.9973760209591162e-05,0.00020976995848191624
553,daresay,2.983501704073038e-05,0.0002087989709058475
554,steep,2.97833134361768e-05,0.0002084371256483713
555,lads,2.977522199261302e-05,0.00020838049805915447
556,fellowship,2.9728902927990305e-05,0.00020805633625246465
557,peaks,2.9545120447376346e-05,0.0002067701431602894
558,would,2.9530778252386184e-05,0.00020666976997966112
559,inn,2.9502985892781452e-05,0.00020647526645125385
560,northern,2.938062123285113e-05,0.0002056189031036541
561,captain,2.9340185934799496e-05,0.00020533591856203556
562,ruinous,2.9328294907291046e-05,0.00020525269976234833
563,pillars,2.9220416994968735e-05,0.00020449772124010986
564,lad,2.9218868368509698e-05,0.00020448688325028997
565,crowned,2.9189102477375653e-05,0.00020427856805380794
566,among,2.917415714650471e-05,0.00020417397385493618
567,rings,2.914210999561229e-05,0.00020394969336876562
568,legends,2.8972080281941386e-05,0.0002027597483726078
569,fairest,2.8962594542065897e-05,0.00020269336286588666
570,halls,2.891206714324106e-05,0.0002023397492291734
571,sting,2.88583344820368e-05,0.00020196370371365833
572,banner,2.881717487167335e-05,0.00020167565010621304
573,plains,2.881080328977228e-05,0.00020163105888837765
574,he,2.8800592412843464e-05,0.0002015595985439149
575,sun,2.8789632366349085e-05,0.000201482895171298
576,path,2.8759473822205484e-05,0.00020127183201109917
577,bid,2.8704424222426462e-05,0.0002008865699625826
578,feast,2.8665881500165136e-05,0.00020061683052408695
579,bore,2.8587273770374242e-05,0.0002000666980048671
580,deadly,2.8573299796173207e-05,0.00019996890180020406
581,lane,2.8502328405984433e-05,0.00019947221184641779
582,passed,2.840765569497244e-05,0.0001988096493077343
583,vanished,2.8347900902205922e-05,0.00019839145818623073
584,wizardry,2.8341386670589484e-05,0.00019834586864103632
585,drew,2.834125069278231e-05,0.00019834491700671463
586,golden,2.832467921141035e-05,0.0001982289422696422
587,dread,2.832118185629357e-05,0.0001982044661934838
588,sing,2.827933903446288e-05,0.00019791163116254958
589,topmost,2.8242519422060632e-05,0.0001976539508277857
590,south,2.819278468285168e-05,0.000197305884582309
591,western,2.8147284027760594e-05,0.00019698745037643642
592,spear,2.794300575726784e-05,0.00019555781845770538
593,aught,2.7903975105364374e-05,0.00019528466426643734
594,twilight,2.7864407706548897e-05,0.00019500775367701774
595,far,2.785298763457716e-05,0.00019492783083762018
596,company,2.7835023134742037e-05,0.0001948021071260067
597,downwards,2.7781400096626372e-05,0.00019442682880254839
598,yet,2.7681212360121615e-05,0.00019372566961597842
599,gazed,2.7469806996809015e-05,0.00019224615907159406
600,reckon,2.745331387817817e-05,0.00019213073275249905
601,gems,2.7451592630843506e-05,0.00019211868668355726
602,shapes,2.744673731561634e-05,0.00019208470698709948
603,fear,2.7222198833908297e-05,0.00019051328492806745
604,ted,2.708724408249429e-05,0.00018956881041425603
605,crossroads,2.7050277259297068e-05,0.00018931009983163088
606,wise,2.7043068662154008e-05,0.00018925965080178483
607,loomed,2.699204955525667e-05,0.00018890259596913108
608,kinsman,2.6986957994473757e-05,0.00018886696291920435
609,nonetheless,2.698446998015129e-05,0.0001888495506673722
610,nameless,2.6880247491593012e-05,0.00018812015445732457
611,horseman,2.6825600339223888e-05,0.00018773770891817736
612,bowmen,2.6794523632930308e-05,0.0001875202200431288
613,upwards,2.6724279382673582e-05,0.00018702861894413718
614,hilt,2.6715481049027748e-05,0.00018696704421775347
615,masters,2.6700141806307052e-05,0.0001868596932452307
616,foul,2.668445469339701e-05,0.00018674990771946312
617,waters,2.6592530752530757e-05,0.00018610658232004135
618,riddle,2.6545356659667363e-05,0.00018577643663821229
619,onset,2.6545356659667363e-05,0.00018577643663821229
620,fair,2.6453280155385143e-05,0.00018513204353086166
621,laden,2.640150734061425e-05,0.00018476971390891762
622,maybe,2.6376151570733598e-05,0.00018459226273969664
623,burden,2.637535365800604e-05,0.00018458667858480376
624,cunning,2.636263660479353e-05,0.00018449767888287292
625,wanderer,2.632963140187809e-05,0.00018426669351444245
626,cowered,2.6318756119893152e-05,0.0001841905833622791
627,reckoning,2.6260162639983715e-05,0.0001837805196344729
628,swifter,2.623928897900888e-05,0.00018363443629473047
629,shone,2.6190779178105244e-05,0.00018329494272267387
630,roots,2.6155412412248974e-05,0.00018304743006648948
631,tree,2.6132794852869704e-05,0.0001828891421353532
632,smokes,2.6101355826717798e-05,0.00018266911758172755
633,shining,2.6100000888184055e-05,0.00018265963510779096
634,thrice,2.6094087273570398e-05,0.00018261824895259018
635,nightfall,2.602715644281621e-05,0.00018214983666496625
636,brooch,2.600681067369039e-05,0.0001820074477516313
637,vain,2.5963429154379736e-05,0.0001817038442183727
638,stewards,2.5942891315330553e-05,0.00018156011111266523
639,willow,2.590821883723129e-05,0.0001813174573968655
640,chamber,2.5826282729447747e-05,0.00018074403137998478
641,steed,2.5574089642210483e-05,0.00017897906985799798
642,falls,2.5536869274308426e-05,0.00017871858485461834
643,glimmered,2.5481916795420256e-05,0.00017833400250211252
644,springing,2.5270307447721528e-05,0.0001768530643825454
645,even,2.523937472534141e-05,0.00017663658317217882
646,unfriendly,2.523671602421514e-05,0.00017661797637673595
647,token,2.5218069699755226e-05,0.00017648748094738556
648,snow,2.5194635133707464e-05,0.00017632347523330408
649,assailed,2.5152440933744695e-05,0.000176028181098952
650,landlord,2.5100883835979834e-05,0.0001756673611623822
651,tis,2.5090154188041948e-05,0.00017559227022328355
652,mortal,2.5018480949814435e-05,0.00017509066841883466
653,plainly,2.499246377570538e-05,0.0001749085884430655
654,whence,2.4982263933813897e-05,0.0001748372053267952
655,ridges,2.496610871828658e-05,0.00017472414380676117
656,slaves,2.4943025548777037e-05,0.0001745625973249121
657,scouts,2.4902440773707077e-05,0.0001742785666753742
658,war,2.488827358148898e-05,0.00017417941824345856
659,ought,2.480127498665969e-05,0.00017357056264784046
660,barren,2.4761340059964023e-05,0.00017329107993174642
661,journeys,2.462515895616898e-05,0.00017233802284817213
662,toil,2.461713049833609e-05,0.0001722818360616461
663,hasten,2.461713049833609e-05,0.0001722818360616461
664,branches,2.459810690532113e-05,0.000172148700335964
665,wisdom,2.459471410946405e-05,0.00017212495601289275
666,set,2.455909106779625e-05,0.00017187564982243142
667,crown,2.4548617111455882e-05,0.00017180234832901527
668,deep,2.4509418855500307e-05,0.00017152802116863006
669,foe,2.4483236225772436e-05,0.00017134478325945356
670,seas,2.4468757799606415e-05,0.0001712434566713147
671,marching,2.4462449801187826e-05,0.00017119931043950667
672,silver,2.4457811620997467e-05,0.0001711668503524452
673,flame,2.4428143518148636e-05,0.00017095921952270214
674,starlight,2.4367510481380294e-05,0.0001705348820516411
675,men,2.4281664612578615e-05,0.00016993409375519607
676,enemies,2.425786377411825e-05,0.00016976752470077133
677,sombre,2.415057502849938e-05,0.0001690166694341423
678,thus,2.411191633321131e-05,0.00016874611836384488
679,adventures,2.409909139830988e-05,0.00016865636365696144
680,strength,2.409263604378301e-05,0.00016861118616032377
681,webs,2.4025801849285613e-05,0.00016814345017702176
682,grew,2.395965839447548e-05,0.00016768054830310433
683,if,2.392804659946165e-05,0.00016745931463468163
684,lies,2.373186391498846e-05,0.0001660863392959504
685,wield,2.3730223602860326e-05,0.0001660748596482649
686,messenger,2.3662998616996103e-05,0.00016560438872986565
687,shore,2.3632785151443732e-05,0.00016539294120475705
688,twinkling,2.3621421914113787e-05,0.00016531341611994104
689,glinted,2.3619816413820055e-05,0.0001653021801012499
690,light,2.3616541180661586e-05,0.00016527925853522462
691,turf,2.3580362396510442e-05,0.00016502606300699445
692,thicket,2.3539022540841314e-05,0.00016473674796121026
693,quailed,2.3516450626345808e-05,0.00016457877947365746
694,flows,2.3503655432971665e-05,0.00016448923291146128
695,shields,2.3476072195017634e-05,0.00016429619291114252
696,elder,2.3400153866614067e-05,0.00016376488204170622
697,beast,2.3393355710308493e-05,0.0001637173054628585
698,hasty,2.338577499173517e-05,0.00016366425215859275
699,marvellous,2.3376891024521206e-05,0.00016360207812968889
700,creature,2.3243523922373626e-05,0.0001626687147049892
701,prince,2.319881131119582e-05,0.00016235579558757446
702,fissures,2.3183497079806287e-05,0.00016224861965568265
703,befallen,2.3183485249042105e-05,0.00016224853685863302
704,troubled,2.317506500718803e-05,0.00016218960818996462
705,goodbye,2.3101986797610416e-05,0.00016167817375925469
706,dwellings,2.305417550977146e-05,0.0001613435686982008
707,vigour,2.3053476218098783e-05,0.00016133867473814645
708,endure,2.3043251060908607e-05,0.00016126711445394267
709,eagles,2.3028911604906508e-05,0.0001611667604419942
710,supper,2.3013916799271284e-05,0.00016106181999629935
711,ancient,2.3012397350332483e-05,0.0001610511862039897
712,parting,2.2977793021834795e-05,0.00016080900942998816
713,refreshed,2.2844541076294023e-05,0.00015987645192341353
714,sang,2.2837524261658264e-05,0.00015982734507447212
715,passage,2.2778143282184556e-05,0.00015941177006780914
716,march,2.2766185610688716e-05,0.00015932808486329416
717,sky,2.276463812752409e-05,0.00015931725487476668
718,evidently,2.2746364521723528e-05,0.00015918936789951585
719,wood,2.2740027713950552e-05,0.00015914502004678899
720,brambles,2.2730644535391914e-05,0.00015907935231064543
721,dwindled,2.2487687002622332e-05,0.00015737902538450835
722,as,2.2465354652895636e-05,0.00015722273347978184
723,precipice,2.245715290698631e-05,0.00015716533394476026
724,plain,2.2457066505175555e-05,0.00015716472926573008
725,despair,2.241918315157309e-05,0.0001568996043879444
726,city,2.240976275299612e-05,0.0001568336761692439
727,treachery,2.2397181707915088e-05,0.00015674562831385796
728,heather,2.2368168049363277e-05,0.00015654257758190894
729,lady,2.2349566746296177e-05,0.00015641239723266978
730,bank,2.2340916658814693e-05,0.00015635186000013146
731,beside,2.230604468808584e-05,0.00015610781014449695
732,chief,2.2301308916984033e-05,0.00015607466707200757
733,guests,2.2288585163310908e-05,0.0001559856204772166
734,concerning,2.225681245163569e-05,0.0001557632606410678
735,dismay,2.2244081746488453e-05,0.00015567416539671045
736,keen,2.2237440240155766e-05,0.00015562768512536901
737,deed,2.2219836697334187e-05,0.00015550448755452718
738,woodland,2.2213782264150086e-05,0.00015546211588714947
739,wish,2.2142636260960414e-05,0.0001549642039124458
740,ferry,2.204890023564377e-05,0.0001543081967247777
741,leaves,2.1954019311877784e-05,0.00015364417701887678
742,rightly,2.1945022883754408e-05,0.00015358121593755998
743,sea,2.191517554922599e-05,0.00015337233076329285
744,debate,2.1905267544299714e-05,0.00015330299005436975
745,mountainside,2.1879248029753493e-05,0.00015312089369916057
746,clouds,2.1877630773744598e-05,0.00015310957540864688
747,bridge,2.1859236519113426e-05,0.00015298084407819966
748,mark,2.1853580956160206e-05,0.0001529412638854713
749,healed,2.1853299578717643e-05,0.00015293929467860397
750,drums,2.1805998136438555e-05,0.00015260825774784733
751,cries,2.1791679253619126e-05,0.00015250804771635524
752,chasm,2.1770196182888748e-05,0.0001523576994509503
753,hen,2.1769932334752714e-05,0.0001523558529221146
754,lay,2.1760196104794555e-05,0.00015228771437226927
755,rose,2.1740094410161284e-05,0.00015214703360285123
756,wholesome,2.1728443829270647e-05,0.00015206549755756928
757,rock,2.1716655358045044e-05,0.0001519829964932294
758,menace,2.169592709960737e-05,0.00015183793074634048
759,mantle,2.1649762781096457e-05,0.0001515148519230742
760,forth,2.16452672014988e-05,0.0001514833898195891
761,stout,2.1632725158888302e-05,0.00015139561492116842
762,above,2.1581561756240418e-05,0.00015103755024145545
763,marches,2.1551391582142553e-05,0.00015082640568956583
764,heeded,2.1505973863694983e-05,0.00015050855191191262
765,riding,2.1473065024622428e-05,0.00015027824094132811
766,afterwards,2.145426304514218e-05,0.00015014665616760035
767,perish,2.142631702418082e-05,0.00014995107724737788
768,flats,2.1416404307111786e-05,0.00014988170356074415
769,rhyme,2.1379931987741085e-05,0.00014962645374001318
770,enemys,2.1370279212484527e-05,0.00014955889924399252
771,glittered,2.136493719660222e-05,0.0001495215133957704
772,dimly,2.123251400033225e-05,0.00014859475585219382
773,clearer,2.1207847051392e-05,0.00014842212536409725
774,packs,2.116182624484818e-05,0.00014810005090261838
775,cotton,2.1150322003085416e-05,0.00014801953900487626
776,aid,2.1149625877046496e-05,0.00014801466719936165
777,muttered,2.112620065510773e-05,0.00014785072687958982
778,will,2.1124692560729058e-05,0.000147840172551638
779,reek,2.108315914145909e-05,0.00014754950286004938
780,miles,2.1076309350777534e-05,0.00014750156492043714
781,rate,2.1073253984035826e-05,0.00014748018207924292
782,fire,2.105679423933345e-05,0.00014736498932602486
783,pavilion,2.0996775679827726e-05,0.0001469449522453375
784,ruin,2.098869899696403e-05,0.00014688842795818958
785,mischief,2.09870076204855e-05,0.00014687659093903693
786,mound,2.0986746055954633e-05,0.00014687476039190514
787,wakened,2.0971314245349644e-05,0.000146766761587375
788,seek,2.0860145083997266e-05,0.00014598874941278316
789,desire,2.083701929867235e-05,0.000145826904686144
790,ho,2.0810241863392902e-05,0.00014563950405814324
791,power,2.077151765995307e-05,0.00014536849453211051
792,tongues,2.07658118474541e-05,0.00014532856267028722
793,slew,2.0694949094341904e-05,0.0001448326330079987
794,roads,2.0638413580760565e-05,0.00014443697186125622
795,treasure,2.063623818158177e-05,0.0001444217474318811
796,doubtless,2.0611077085734537e-05,0.00014424565867977501
797,herbs,2.0611077085734537e-05,0.00014424565867977501
798,groping,2.060599426299842e-05,0.00014421008678266
799,mines,2.04947900732526e-05,0.0001434318294634955
800,dawn,2.049249158211217e-05,0.00014341574358078585
801,hunters,2.0436242768334385e-05,0.00014302208888920505
802,pale,2.0425053465581678e-05,0.0001429437810773902
803,gazing,2.0418091884132586e-05,0.00014289506077532152
804,hope,2.0397359135503252e-05,0.00014274996360403636
805,green,2.039657375755961e-05,0.0001427444671732423
806,steadily,2.0348609058343333e-05,0.00014240878846984167
807,round,2.023970306889043e-05,0.00014164661499790413
808,valleys,2.0216245958177224e-05,0.00014148245150603632
809,glimmer,2.0186440410543178e-05,0.0001412738587753944
810,arose,2.0165948908259346e-05,0.00014113044995537136
811,galloping,2.0059632296376067e-05,0.00014038639812120885
812,torment,1.99878700428066e-05,0.00013988417334705392
813,skirts,1.996562809935439e-05,0.00013972851414640968
814,kin,1.9960849615447232e-05,0.0001396950721503504
815,creeping,1.9951130595845762e-05,0.00013962705404638116
816,forsaken,1.993681829586673e-05,0.00013952689008458962
817,cloaked,1.99107807449462e-05,0.00013934466750265868
818,hastened,1.99107807449462e-05,0.00013934466750265868
819,shadowy,1.9876107539669583e-05,0.00013910200869774226
820,voices,1.9779107882897336e-05,0.00013842316113802356
821,lain,1.973429165291819e-05,0.0001381095168492755
822,summit,1.9734060453297426e-05,0.00013810789880954645
823,guess,1.9692812836669623e-05,0.00013781922929437753
824,amazement,1.9678753024986988e-05,0.00013772083236011546
825,laid,1.9578738401294063e-05,0.0001370208846954599
826,boat,1.952513057253934e-05,0.00013664571281400253
827,climbing,1.952513057253934e-05,0.00013664571281400253
828,perceive,1.9504287121229514e-05,0.00013649984089518727
829,marched,1.949813884322692e-05,0.0001364568124592379
830,behind,1.947780906639013e-05,0.00013631453546718953
831,glittering,1.941032686220869e-05,0.00013584226441843138
832,gladly,1.9410055049851934e-05,0.0001358403621523696
833,spring,1.9407798607698535e-05,0.00013582457054752835
834,veiled,1.9385559445293153e-05,0.00013566893080991022
835,vigilance,1.9385494585920516e-05,0.00013566847689462533
836,blade,1.936825469836895e-05,0.0001355478243481768
837,wilderness,1.9366309632015903e-05,0.0001355342118923064
838,likeness,1.9355454500480054e-05,0.00013545824276211825
839,fragrance,1.924281285762374e-05,0.00013466992549461226
840,vast,1.923866782457787e-05,0.00013464091667476924
841,strove,1.9217126102933765e-05,0.0001344901579436886
842,marshal,1.9181255253436675e-05,0.00013423911748172788
843,hue,1.917661920922368e-05,0.00013420667234320406
844,shrouded,1.9168154554221082e-05,0.00013414743285119362
845,reared,1.91467945957528e-05,0.0001339979461811951
846,dragons,1.9110589435254087e-05,0.00013374456605933047
847,guessed,1.9103298374553444e-05,0.0001336935399121348
848,answered,1.908618433348572e-05,0.0001335737680964156
849,autumn,1.908071131429341e-05,0.00013353546542765754
850,wide,1.9050773344363454e-05,0.00013332594594577318
851,terror,1.904678852544636e-05,0.00013329805837701466
852,archway,1.8970444366306304e-05,0.00013276376735109184
853,bill,1.895769534068229e-05,0.00013267454389173492
854,birthday,1.8933881134062523e-05,0.00013250788128087206
855,while,1.8866547264493903e-05,0.0001320366483449618
856,armies,1.886238800433669e-05,0.00013200753995734564
857,water,1.8836596278417833e-05,0.0001318270377701878
858,airs,1.8834554148952887e-05,0.00013181274602266994
859,colour,1.8812762919251176e-05,0.00013166024112112157
860,marvel,1.8739353768722814e-05,0.00013114649061565114
861,crawled,1.870928442969498e-05,0.0001309360517532815
862,thunder,1.8660255128108646e-05,0.00013059292248000226
863,walls,1.863905051342071e-05,0.00013044452297618258
864,dismounted,1.862840017235748e-05,0.00013036998706253576
865,crawling,1.8623794665891902e-05,0.00013033775564100851
866,hollow,1.8599381683657637e-05,0.00013016690252702173
867,watchful,1.8582338451596213e-05,0.0001300476262648203
868,shrill,1.8570736310205715e-05,0.0001299664292211138
869,leapt,1.855182311135401e-05,0.00012983406608381838
870,astray,1.854754139000922e-05,0.00012980410065731041
871,dearly,1.852864884463534e-05,0.00012967188206241325
872,banners,1.8509653454711892e-05,0.0001295389437147476
873,bearer,1.8483668702233576e-05,0.00012935709064024428
874,cave,1.8473269070227556e-05,0.00012928430930220477
875,leaping,1.8422585453008444e-05,0.00012892960237836796
876,hollows,1.8420935231675093e-05,0.00012891805338157333
877,passages,1.8371998044949993e-05,0.0001285755687698408
878,grasses,1.8347505133921273e-05,0.00012840415627792556
879,awaits,1.834743815103397e-05,0.0001284036875013226
880,pits,1.8342606753829652e-05,0.00012836987519402874
881,pierced,1.830597172558671e-05,0.00012811348666286784
882,pass,1.8291729426590853e-05,0.00012801381259968202
883,dreary,1.828380458544145e-05,0.00012795835096966756
884,wild,1.8279217572336106e-05,0.00012792624897305668
885,wonder,1.82576194047089e-05,0.0001277750952074042
886,waning,1.8238140755444908e-05,0.00012763877479185338
887,stroke,1.8220328175467258e-05,0.00012751411428425476
888,jest,1.820711232274913e-05,0.00012742162375732055
889,pans,1.8161031028496488e-05,0.00012709912597544143
890,wings,1.8135024298145034e-05,0.0001269171190898212
891,command,1.8124545936292255e-05,0.00012684378676463257
892,tunnels,1.812417086046373e-05,0.00012684116181399483
893,speech,1.809339429678265e-05,0.00012662577347297748
894,creatures,1.8093289340399253e-05,0.00012662503894063875
895,mail,1.8091889050281233e-05,0.0001266152390757614
896,its,1.80334162669823e-05,0.00012620602003753694
897,draws,1.799880026459569e-05,0.00012596376156436996
898,judgement,1.798741918437432e-05,0.0001258841116069131
899,banks,1.795361626833032e-05,0.000125647543480474
900,foaming,1.7952081799027123e-05,0.00012563680456884686
901,ominous,1.7940265139016537e-05,0.00012555410622661412
902,hail,1.791731975169628e-05,0.00012539352400697048
903,sheer,1.789117559431204e-05,0.00012521055534469094
904,climbed,1.787003468148144e-05,0.0001250626016553395
905,stirred,1.7864387210426168e-05,0.00012502307809338035
906,further,1.7850587421926558e-05,0.00012492650091919932
907,feet,1.7820523544475106e-05,0.00012471610027941642
908,paddle,1.780856601040377e-05,0.00012463241603666043
909,hearth,1.7800229756083125e-05,0.0001245740751508153
910,centre,1.7793313730007736e-05,0.00012452567366589816
911,shafts,1.7787457695505056e-05,0.00012448469048241014
912,craft,1.7734338307418453e-05,0.00012411293693011656
913,praise,1.77029946081397e-05,0.00012389357951715277
914,sorrow,1.7690768810727563e-05,0.00012380801784595702
915,wandering,1.764411705801284e-05,0.00012348152773722037
916,victory,1.7633662626502363e-05,0.00012340836288741273
917,rim,1.7596816546182888e-05,0.00012315049731816846
918,overtaken,1.7586523909698757e-05,0.000123078464783283
919,lake,1.756019554296466e-05,0.00012289420694048687
920,cast,1.754295292437791e-05,0.00012277353528101638
921,hurrying,1.750738472957711e-05,0.0001225246129337877
922,pardon,1.749832973110108e-05,0.00012246124195059813
923,striding,1.7497203478248867e-05,0.0001224533599227045
924,quicker,1.7492892076972457e-05,0.00012242318678258368
925,desired,1.7490974634909234e-05,0.0001224097676540132
926,southern,1.7468383396213285e-05,0.00012225166392694769
927,passes,1.740992528808109e-05,0.00012184254759219104
928,last,1.740968875935775e-05,0.00012184089225698694
929,star,1.7376269578772463e-05,0.0001216070096852023
930,guards,1.7376269578772463e-05,0.0001216070096852023
931,peace,1.735255805463421e-05,0.00012144106569288221
932,shapeless,1.7351485626949512e-05,0.00012143356035790519
933,beware,1.729822077124795e-05,0.00012106078875731411
934,beneath,1.729547018040622e-05,0.00012104153887599673
935,brow,1.729131130838892e-05,0.00012101243320475962
936,tread,1.728547704285653e-05,0.00012097160237039169
937,aloft,1.7282059745526775e-05,0.00012094768657491023
938,flowing,1.727551633403574e-05,0.00012090189281572866
939,axes,1.723601398417922e-05,0.00012062543746840493
940,should,1.7210251415906343e-05,0.00012044513933966832
941,spies,1.7185736274128406e-05,0.00012027357126689477
942,the,1.7184386829193782e-05,0.0001202641272396546
943,hidden,1.717245693945469e-05,0.00012018063646446442
944,grows,1.717097404578106e-05,0.00012017025850246783
945,kingdom,1.715715041223642e-05,0.00012007351444985475
946,bear,1.7133701322943045e-05,0.00011990940709551834
947,cloud,1.708335182436218e-05,0.0001195570384853393
948,greater,1.708059349407752e-05,0.00011953773443989267
949,regions,1.7069487643158372e-05,0.00011946001066183059
950,fallen,1.705117333071179e-05,0.00011933183880302206
951,streams,1.7028901754194594e-05,0.00011917597221675892
952,sunlit,1.701830583409484e-05,0.00011910181716567888
953,pity,1.7017190482622243e-05,0.00011909401143058046
954,sheds,1.698388219327856e-05,0.00011886090492596206
955,rumours,1.698388219327856e-05,0.00011886090492596206
956,ahead,1.697354198301838e-05,0.0001187885394482307
957,aye,1.6961257373168383e-05,0.00011870256618094021
958,isle,1.6949581275149856e-05,0.00011862085155523258
959,sheath,1.693567281390695e-05,0.00011852351383994191
960,son,1.683373826765645e-05,0.00011781012968709217
961,arrayed,1.6813587529172364e-05,0.00011766910568657875
962,was,1.679549185736906e-05,0.00011754246397408294
963,fountain,1.679309579270691e-05,0.00011752569522764657
964,parapet,1.6779887328887623e-05,0.0001174332564115752
965,thrust,1.674490636564354e-05,0.00011718844377692214
966,clothed,1.6737387708364317e-05,0.00011713582480571954
967,beggar,1.672121161384458e-05,0.0001170226171650339
968,lest,1.6720385632123472e-05,0.0001170168365706029
969,departed,1.6705754012723274e-05,0.00011691443786678193
970,wept,1.669593033332245e-05,0.0001168456873061035
971,others,1.669175597472797e-05,0.00011681647325278054
972,sunrise,1.668165440242392e-05,0.0001167457778716203
973,birds,1.666617223873125e-05,0.0001166374266733618
974,sung,1.6655207501296228e-05,0.0001165606904714163
975,silent,1.663871719148348e-05,0.00011644528380970332
976,ships,1.661524909554294e-05,0.00011628104343823595
977,trough,1.6584558549073867e-05,0.00011606625708465245
978,strayed,1.653992727005684e-05,0.00011575390716655973
979,friendship,1.653104449123738e-05,0.00011569174145457923
980,threshold,1.6484166872061145e-05,0.000115363670629979
981,rivers,1.6418416303515177e-05,0.00011490351835219983
982,slender,1.6345736643022125e-05,0.00011439487314861177
983,glint,1.633576995733333e-05,0.00011432512176511762
984,paved,1.6322157483848293e-05,0.00011422985550630239
985,noon,1.6309389746102866e-05,0.00011414050109103923
986,grief,1.6298974120084833e-05,0.00011406760781965492
987,openly,1.6293348653873043e-05,0.00011402823825756338
988,anyhow,1.623029290675411e-05,0.00011358694556146206
989,trumpet,1.623029290675411e-05,0.00011358694556146206
990,glitter,1.6205020459320688e-05,0.00011341007752048972
991,breast,1.6192954575892693e-05,0.00011332563499983032
992,heirs,1.6161039380849086e-05,0.00011310227800049403
993,foam,1.6119367378109666e-05,0.00011281063843897818
994,fires,1.609340402742768e-05,0.00011262893514394518
995,greatly,1.6081555314910223e-05,0.00011254601248374268
996,go,1.6076317515691897e-05,0.00011250935599096761
997,bag,1.607112873609906e-05,0.00011247304255974809
998,been,1.6028151198472392e-05,0.00011217226627340427
999,strangers,1.6018454765999104e-05,0.00011210440624439485
1000,encircling,1.600459044851017e-05,0.00011200737746710106
1001,suddenly,1.598214812484123e-05,0.00011185031591488497
1002,bitter,1.5961718099528468e-05,0.00011170733733856769
1003,brows,1.5959009610017234e-05,0.00011168838210144204
1004,boom,1.5949764059282256e-05,0.00011162367754718334
1005,hissing,1.592778022855146e-05,0.00011146982473634392
1006,countless,1.5896830759083543e-05,0.0001112532263222669
1007,bent,1.5891012278866577e-05,0.00011121250596069044
1008,grieve,1.5850644806765496e-05,0.00011092999609581355
1009,colours,1.5818659026273335e-05,0.00011070614510751795
1010,murmuring,1.580662795964649e-05,0.00011062194625061246
1011,dared,1.57981535420273e-05,0.00011056263843538658
1012,doubtfully,1.578205459727983e-05,0.00011044997072377264
1013,rising,1.578009556598539e-05,0.00011043626053491325
1014,slowly,1.5778011064527912e-05,0.00011042167224898806
1015,saddle,1.577378308266194e-05,0.00011039208291570837
1016,baggage,1.5726494675866318e-05,0.00011006113721317287
1017,gathering,1.56431258309259e-05,0.00010947768425233144
1018,await,1.5601693332482808e-05,0.00010918772085042805
1019,eagle,1.5575712954598966e-05,0.0001090058983913195
1020,tall,1.554953634143629e-05,0.00010882270258879305
1021,refuge,1.554511535234486e-05,0.00010879176250347598
1022,joy,1.55262277270142e-05,0.0001086595783412711
1023,unseen,1.5524700315455223e-05,0.0001086488888229367
1024,slanting,1.5490924504967345e-05,0.00010841251039346396
1025,staff,1.5483235016052186e-05,0.00010835869586504975
1026,pierce,1.5454495697248813e-05,0.00010815756508699498
1027,heights,1.5453682723971466e-05,0.00010815187553154904
1028,hiss,1.5420109892447526e-05,0.0001079169176408589
1029,garments,1.538960227965858e-05,0.00010770341154007708
1030,pursued,1.538488018173418e-05,0.00010767036415868005
1031,forward,1.537484093771627e-05,0.0001076001049791143
1032,stricken,1.536486848253914e-05,0.00010753031321812596
1033,guard,1.535829726803478e-05,0.00010748432488085642
1034,limbs,1.5356763531721918e-05,0.00010747359109902784
1035,let,1.534791944429522e-05,0.00010741169616694938
1036,save,1.5336808135576474e-05,0.00010733393419273217
1037,feared,1.5332172291537836e-05,0.00010730149045511922
1038,aloud,1.5312331894651002e-05,0.0001071626383657546
1039,spoke,1.5310369273371173e-05,0.00010714890305255042
1040,eldest,1.53101039093341e-05,0.00010714704591475222
1041,jewels,1.5267542611976233e-05,0.00010684918266645548
1042,aside,1.5263695888237496e-05,0.0001068222615503418
